LAT,LON
0.456026390000000E+02,-0.122666107000000E+03
0.456012390000000E+02,-0.122654407000000E+03
0.456009390000000E+02,-0.122613806000000E+03
0.455988400000000E+02,-0.122599006000000E+03
0.455947400000000E+02,-0.122587606000000E+03
0.455872400000000E+02,-0.122569305000000E+03
0.455739130000000E+02,-0.122545989000000E+03
0.455739130000000E+02,-0.122545989000000E+03
0.455736960000000E+02,-0.122546260000000E+03
0.455736960000000E+02,-0.122546260000000E+03
0.455797120000000E+02,-0.122556597000000E+03
0.455797120000000E+02,-0.122556597000000E+03
0.455873400000000E+02,-0.122570605000000E+03
0.455980400000000E+02,-0.122599406000000E+03
0.456001590000000E+02,-0.122621366000000E+03
0.456002390000000E+02,-0.122635207000000E+03
0.455954390000000E+02,-0.122635407000000E+03
0.455869400000000E+02,-0.122631906000000E+03
0.455864400000000E+02,-0.122621706000000E+03
0.455866400000000E+02,-0.122615006000000E+03
0.455822400000000E+02,-0.122615006000000E+03
0.455784400000000E+02,-0.122616006000000E+03
0.455786400000000E+02,-0.122619906000000E+03
0.455770400000000E+02,-0.122619906000000E+03
0.455750200000000E+02,-0.122615601000000E+03
0.455710400000000E+02,-0.122615706000000E+03
0.455736400000000E+02,-0.122630506000000E+03
0.455725710000000E+02,-0.122630343000000E+03
0.455703400000000E+02,-0.122619106000000E+03
0.455692940000000E+02,-0.122620278000000E+03
0.455528400000000E+02,-0.122620106000000E+03
0.455528400000000E+02,-0.122620106000000E+03
0.455518400000000E+02,-0.122620206000000E+03
0.455518400000000E+02,-0.122620206000000E+03
0.455518400000000E+02,-0.122625406000000E+03
0.455536400000000E+02,-0.122625406000000E+03
0.455529400000000E+02,-0.122639706000000E+03
0.455532400000000E+02,-0.122666607000000E+03
0.455532400000000E+02,-0.122666607000000E+03
0.455802390000000E+02,-0.122666807000000E+03
0.455807390000000E+02,-0.122668007000000E+03
0.455847390000000E+02,-0.122667407000000E+03
0.455860390000000E+02,-0.122664607000000E+03
0.455926390000000E+02,-0.122667407000000E+03
0.455934390000000E+02,-0.122665107000000E+03
0.456031390000000E+02,-0.122678308000000E+03
0.456016390000000E+02,-0.122668007000000E+03
0.456026390000000E+02,-0.122666107000000E+03
END,END
