LAT,LON
0.453810410000000E+02,-0.122702105000000E+03
0.453852030000000E+02,-0.122696390000000E+03
0.453886410000000E+02,-0.122693005000000E+03
0.453929410000000E+02,-0.122689905000000E+03
0.453912410000000E+02,-0.122679805000000E+03
0.453845410000000E+02,-0.122668504000000E+03
0.453798420000000E+02,-0.122658604000000E+03
0.453821460000000E+02,-0.122656628000000E+03
0.453865420000000E+02,-0.122656404000000E+03
0.453871420000000E+02,-0.122660904000000E+03
0.453881410000000E+02,-0.122663804000000E+03
0.453904420000000E+02,-0.122664333000000E+03
0.453934590000000E+02,-0.122658081000000E+03
0.453941620000000E+02,-0.122653268000000E+03
0.453972660000000E+02,-0.122643780000000E+03
0.453990360000000E+02,-0.122642087000000E+03
0.453995780000000E+02,-0.122642327000000E+03
0.453995780000000E+02,-0.122642327000000E+03
0.453990420000000E+02,-0.122638704000000E+03
0.453965420000000E+02,-0.122637404000000E+03
0.453944420000000E+02,-0.122631703000000E+03
0.453926420000000E+02,-0.122629303000000E+03
0.453937420000000E+02,-0.122631703000000E+03
0.453908420000000E+02,-0.122629503000000E+03
0.453924420000000E+02,-0.122629803000000E+03
0.453885420000000E+02,-0.122625203000000E+03
0.453849420000000E+02,-0.122625103000000E+03
0.453838580000000E+02,-0.122624723000000E+03
0.453816180000000E+02,-0.122622771000000E+03
0.453799420000000E+02,-0.122622903000000E+03
0.453813420000000E+02,-0.122623503000000E+03
0.453786420000000E+02,-0.122622603000000E+03
0.453753420000000E+02,-0.122620703000000E+03
0.453709420000000E+02,-0.122613803000000E+03
0.453693420000000E+02,-0.122605702000000E+03
0.453655420000000E+02,-0.122605202000000E+03
0.453622420000000E+02,-0.122606702000000E+03
0.453591540000000E+02,-0.122609680000000E+03
0.453576420000000E+02,-0.122612802000000E+03
0.453520920000000E+02,-0.122618552000000E+03
0.453533420000000E+02,-0.122619903000000E+03
0.453480420000000E+02,-0.122628503000000E+03
0.453467420000000E+02,-0.122632403000000E+03
0.453384420000000E+02,-0.122649003000000E+03
0.453382900000000E+02,-0.122652467000000E+03
0.453332820000000E+02,-0.122658899000000E+03
0.453296020000000E+02,-0.122661715000000E+03
0.453226900000000E+02,-0.122666611000000E+03
0.453191380000000E+02,-0.122666899000000E+03
0.453139220000000E+02,-0.122665139000000E+03
0.453119700000000E+02,-0.122666179000000E+03
0.453064660000000E+02,-0.122667811000000E+03
0.453039860000000E+02,-0.122667411000000E+03
0.452988820000000E+02,-0.122662835000000E+03
0.452969940000000E+02,-0.122662163000000E+03
0.452952350000000E+02,-0.122662147000000E+03
0.452900830000000E+02,-0.122664163000000E+03
0.452858110000000E+02,-0.122664451000000E+03
0.452858590000000E+02,-0.122666787000000E+03
0.452865950000000E+02,-0.122668931000000E+03
0.452899540000000E+02,-0.122674163000000E+03
0.452927380000000E+02,-0.122680211000000E+03
0.452969780000000E+02,-0.122682867000000E+03
0.452988820000000E+02,-0.122682915000000E+03
0.453000820000000E+02,-0.122683683000000E+03
0.453011540000000E+02,-0.122693828000000E+03
0.453000340000000E+02,-0.122698468000000E+03
0.453000340000000E+02,-0.122698468000000E+03
0.453015380000000E+02,-0.122700500000000E+03
0.453132980000000E+02,-0.122703444000000E+03
0.453171700000000E+02,-0.122703860000000E+03
0.453182740000000E+02,-0.122703156000000E+03
0.453175700000000E+02,-0.122701220000000E+03
0.453174900000000E+02,-0.122691828000000E+03
0.453234740000000E+02,-0.122693620000000E+03
0.453294420000000E+02,-0.122697412000000E+03
0.453312660000000E+02,-0.122699220000000E+03
0.453319540000000E+02,-0.122700756000000E+03
0.453319060000000E+02,-0.122716213000000E+03
0.453346090000000E+02,-0.122715349000000E+03
0.453404650000000E+02,-0.122721301000000E+03
0.453405930000000E+02,-0.122722485000000E+03
0.453571210000000E+02,-0.122722549000000E+03
0.453571210000000E+02,-0.122722549000000E+03
0.453572490000000E+02,-0.122718821000000E+03
0.453592970000000E+02,-0.122714389000000E+03
0.453710090000000E+02,-0.122705157000000E+03
0.453795410000000E+02,-0.122697605000000E+03
0.453810410000000E+02,-0.122702105000000E+03
END,END
