LAT,LON
0.452566600000000E+02,-0.122538607000000E+03
0.452571200000000E+02,-0.122533681000000E+03
0.452599720000000E+02,-0.122533247000000E+03
0.452681320000000E+02,-0.122533007000000E+03
0.452689000000000E+02,-0.122534591000000E+03
0.452797480000000E+02,-0.122535135000000E+03
0.452818920000000E+02,-0.122535695000000E+03
0.452822440000000E+02,-0.122537007000000E+03
0.452806920000000E+02,-0.122543839000000E+03
0.452778070000000E+02,-0.122546007000000E+03
0.452763240000000E+02,-0.122550448000000E+03
0.452763880000000E+02,-0.122568400000000E+03
0.452904680000000E+02,-0.122564160000000E+03
0.452891240000000E+02,-0.122558608000000E+03
0.452881640000000E+02,-0.122558480000000E+03
0.452879560000000E+02,-0.122542592000000E+03
0.452927240000000E+02,-0.122539407000000E+03
0.452937800000000E+02,-0.122537775000000E+03
0.452909000000000E+02,-0.122535679000000E+03
0.452880040000000E+02,-0.122535167000000E+03
0.452878920000000E+02,-0.122527935000000E+03
0.453096680000000E+02,-0.122527727000000E+03
0.453098120000000E+02,-0.122520159000000E+03
0.453150120000000E+02,-0.122514511000000E+03
0.453162760000000E+02,-0.122514879000000E+03
0.453167240000000E+02,-0.122513887000000E+03
0.453165160000000E+02,-0.122506991000000E+03
0.453151400000000E+02,-0.122505679000000E+03
0.453144040000000E+02,-0.122505807000000E+03
0.453100840000000E+02,-0.122508671000000E+03
0.453073640000000E+02,-0.122500207000000E+03
0.453030440000000E+02,-0.122497519000000E+03
0.453009320000000E+02,-0.122492383000000E+03
0.453009320000000E+02,-0.122484222000000E+03
0.453000200000000E+02,-0.122481422000000E+03
0.452930600000000E+02,-0.122479406000000E+03
0.452847560000000E+02,-0.122480830000000E+03
0.452842440000000E+02,-0.122475422000000E+03
0.452849960000000E+02,-0.122475566000000E+03
0.452855720000000E+02,-0.122476990000000E+03
0.452865000000000E+02,-0.122472782000000E+03
0.452865640000000E+02,-0.122470238000000E+03
0.452853160000000E+02,-0.122468014000000E+03
0.452849480000000E+02,-0.122464414000000E+03
0.452851880000000E+02,-0.122461294000000E+03
0.452865800000000E+02,-0.122455150000000E+03
0.452863720000000E+02,-0.122452734000000E+03
0.452858280000000E+02,-0.122451758000000E+03
0.452852680000000E+02,-0.122452670000000E+03
0.452829000000000E+02,-0.122453134000000E+03
0.452793480000000E+02,-0.122451981000000E+03
0.452785640000000E+02,-0.122451101000000E+03
0.452798600000000E+02,-0.122447933000000E+03
0.452823720000000E+02,-0.122446285000000E+03
0.452844360000000E+02,-0.122433181000000E+03
0.452885800000000E+02,-0.122425565000000E+03
0.452885800000000E+02,-0.122425565000000E+03
0.452866280000000E+02,-0.122423885000000E+03
0.452853800000000E+02,-0.122421949000000E+03
0.452809480000000E+02,-0.122405197000000E+03
0.452838600000000E+02,-0.122404781000000E+03
0.452886920000000E+02,-0.122409101000000E+03
0.452901160000000E+02,-0.122412301000000E+03
0.452910760000000E+02,-0.122413261000000E+03
0.452935240000000E+02,-0.122413197000000E+03
0.452980200000000E+02,-0.122410861000000E+03
0.452984990000000E+02,-0.122409005000000E+03
0.452976830000000E+02,-0.122407405000000E+03
0.452942750000000E+02,-0.122407021000000E+03
0.452864190000000E+02,-0.122398253000000E+03
0.452831710000000E+02,-0.122392669000000E+03
0.452822110000000E+02,-0.122385692000000E+03
0.452812510000000E+02,-0.122383452000000E+03
0.452792510000000E+02,-0.122381228000000E+03
0.452737310000000E+02,-0.122379740000000E+03
0.452725790000000E+02,-0.122380140000000E+03
0.452651390000000E+02,-0.122377356000000E+03
0.452627670000000E+02,-0.122373258000000E+03
0.452544540000000E+02,-0.122373170000000E+03
0.452528100000000E+02,-0.122371118000000E+03
0.452522170000000E+02,-0.122367944000000E+03
0.452454930000000E+02,-0.122359910000000E+03
0.452419030000000E+02,-0.122360781000000E+03
0.452405080000000E+02,-0.122363239000000E+03
0.452356360000000E+02,-0.122367636000000E+03
0.452307650000000E+02,-0.122369669000000E+03
0.452278620000000E+02,-0.122367305000000E+03
0.452258770000000E+02,-0.122359344000000E+03
0.452267930000000E+02,-0.122353910000000E+03
0.452258100000000E+02,-0.122352622000000E+03
0.452258100000000E+02,-0.122352622000000E+03
0.452252600000000E+02,-0.122356594000000E+03
0.452230620000000E+02,-0.122364648000000E+03
0.452201590000000E+02,-0.122364419000000E+03
0.452125670000000E+02,-0.122365544000000E+03
0.452086790000000E+02,-0.122367999000000E+03
0.452074440000000E+02,-0.122370068000000E+03
0.452050860000000E+02,-0.122376729000000E+03
0.452050190000000E+02,-0.122379834000000E+03
0.452050660000000E+02,-0.122380901000000E+03
0.452069650000000E+02,-0.122385104000000E+03
0.452079570000000E+02,-0.122393809000000E+03
0.452080240000000E+02,-0.122403801000000E+03
0.452079320000000E+02,-0.122404273000000E+03
0.452038640000000E+02,-0.122404441000000E+03
0.452042760000000E+02,-0.122408328000000E+03
0.452053520000000E+02,-0.122412426000000E+03
0.452051930000000E+02,-0.122420714000000E+03
0.452046970000000E+02,-0.122422067000000E+03
0.452033990000000E+02,-0.122422404000000E+03
0.452002930000000E+02,-0.122422670000000E+03
0.451988770000000E+02,-0.122421937000000E+03
0.451957970000000E+02,-0.122425018000000E+03
0.451910420000000E+02,-0.122431518000000E+03
0.451871100000000E+02,-0.122439957000000E+03
0.451849370000000E+02,-0.122446843000000E+03
0.451853710000000E+02,-0.122451046000000E+03
0.451830360000000E+02,-0.122469830000000E+03
