LAT,LON
0.438456460000000E+02,-0.122874510000000E+03
0.438447080000000E+02,-0.122875204000000E+03
0.438411430000000E+02,-0.122869766000000E+03
0.438406440000000E+02,-0.122860317000000E+03
0.438420180000000E+02,-0.122853841000000E+03
0.438417000000000E+02,-0.122847806000000E+03
0.438408090000000E+02,-0.122845562000000E+03
0.438399630000000E+02,-0.122845308000000E+03
0.438377210000000E+02,-0.122846444000000E+03
0.438365770000000E+02,-0.122848340000000E+03
0.438329380000000E+02,-0.122857879000000E+03
0.438306730000000E+02,-0.122860057000000E+03
0.438290510000000E+02,-0.122853358000000E+03
0.438301740000000E+02,-0.122847009000000E+03
0.438294660000000E+02,-0.122843976000000E+03
0.438282770000000E+02,-0.122843343000000E+03
0.438274530000000E+02,-0.122844291000000E+03
0.438269960000000E+02,-0.122845554000000E+03
0.438269950000000E+02,-0.122848586000000E+03
0.438262170000000E+02,-0.122849218000000E+03
0.438236330000000E+02,-0.122846594000000E+03
0.438216680000000E+02,-0.122841034000000E+03
0.438215540000000E+02,-0.122840118000000E+03
0.438238880000000E+02,-0.122834938000000E+03
0.438246660000000E+02,-0.122831432000000E+03
0.438220360000000E+02,-0.122828810000000E+03
0.438162730000000E+02,-0.122829535000000E+03
0.438138260000000E+02,-0.122830671000000E+03
0.438112640000000E+02,-0.122830765000000E+03
0.438097090000000E+02,-0.122829407000000E+03
0.438095490000000E+02,-0.122828616000000E+03
0.438099150000000E+02,-0.122827069000000E+03
0.438113110000000E+02,-0.122824827000000E+03
0.438107850000000E+02,-0.122823216000000E+03
0.438098930000000E+02,-0.122823153000000E+03
0.438079490000000E+02,-0.122824321000000E+03
0.438073080000000E+02,-0.122826121000000E+03
0.438073080000000E+02,-0.122826121000000E+03
0.438071480000000E+02,-0.122828679000000E+03
0.438062100000000E+02,-0.122832090000000E+03
0.438096170000000E+02,-0.122836038000000E+03
0.437985060000000E+02,-0.122835982000000E+03
0.437998050000000E+02,-0.122839287000000E+03
0.438015514215820E+02,-0.122839262022656E+03
0.438015790215820E+02,-0.122838371622656E+03
0.438021694215820E+02,-0.122837784222656E+03
0.438044332215820E+02,-0.122839338822656E+03
0.438055220000000E+02,-0.122839542000000E+03
0.438048360000000E+02,-0.122841594000000E+03
0.438052240000000E+02,-0.122842352000000E+03
0.438090210000000E+02,-0.122841343000000E+03
0.438101890000000E+02,-0.122839361000000E+03
0.438101590000000E+02,-0.122836739000000E+03
0.438123140000000E+02,-0.122842987000000E+03
0.438110550000000E+02,-0.122846966000000E+03
0.438112600000000E+02,-0.122847946000000E+03
0.438121290000000E+02,-0.122848767000000E+03
0.438140270000000E+02,-0.122849432000000E+03
0.438153080000000E+02,-0.122849369000000E+03
0.438164510000000E+02,-0.122851202000000E+03
0.438169970000000E+02,-0.122859508000000E+03
0.438165600000000E+02,-0.122863646000000E+03
0.438095610000000E+02,-0.122865471000000E+03
0.437980340000000E+02,-0.122867450000000E+03
0.437928430000000E+02,-0.122867509000000E+03
0.437918590000000E+02,-0.122868455000000E+03
0.437910330000000E+02,-0.122872843000000E+03
0.437924050000000E+02,-0.122878571000000E+03
0.437900740000000E+02,-0.122881794000000E+03
0.437861630000000E+02,-0.122884228000000E+03
0.437779070000000E+02,-0.122883730000000E+03
0.437772430000000E+02,-0.122882405000000E+03
0.437764420000000E+02,-0.122882059000000E+03
0.437747960000000E+02,-0.122882723000000E+03
0.437712300000000E+02,-0.122886419000000E+03
0.437700200000000E+02,-0.122890207000000E+03
0.437662450000000E+02,-0.122888411000000E+03
0.437644590000000E+02,-0.122882954000000E+03
0.437617360000000E+02,-0.122880178000000E+03
0.437598830000000E+02,-0.122879928000000E+03
0.437576190000000E+02,-0.122872462000000E+03
0.437586540000000E+02,-0.122859241000000E+03
0.437585190000000E+02,-0.122854887000000E+03
0.437579480000000E+02,-0.122851763000000E+03
0.437573850000000E+02,-0.122850311000000E+03
0.437567280000000E+02,-0.122850208000000E+03
0.437560960000000E+02,-0.122849364000000E+03
0.437516860000000E+02,-0.122836551000000E+03
0.437520750000000E+02,-0.122831692000000E+03
0.437510700000000E+02,-0.122820807000000E+03
0.437497679763672E+02,-0.122813908865234E+03
0.437495480000000E+02,-0.122806830000000E+03
0.437527160000000E+02,-0.122796797000000E+03
0.437481216874023E+02,-0.122807592095508E+03
0.437489040874023E+02,-0.122809504295508E+03
0.437480118874023E+02,-0.122812286495508E+03
0.437449270000000E+02,-0.122818250000000E+03
0.437401470000000E+02,-0.122822635000000E+03
0.437382470000000E+02,-0.122830741000000E+03
0.437328720000000E+02,-0.122835912000000E+03
0.437328720000000E+02,-0.122835912000000E+03
0.437338780000000E+02,-0.122837552000000E+03
0.437329400000000E+02,-0.122840737000000E+03
0.437323200000000E+02,-0.122849537000000E+03
0.437325470000000E+02,-0.122855278000000E+03
0.437320660000000E+02,-0.122856886000000E+03
0.437306700000000E+02,-0.122858430000000E+03
0.437306700000000E+02,-0.122858430000000E+03
0.437309670000000E+02,-0.122859976000000E+03
0.437327270000000E+02,-0.122861869000000E+03
0.437334340000000E+02,-0.122865561000000E+03
0.437375460000000E+02,-0.122877425000000E+03
0.437376180000000E+02,-0.122882977000000E+03
0.437435440000000E+02,-0.122889754000000E+03
0.437435440000000E+02,-0.122889754000000E+03
0.437443460000000E+02,-0.122892151000000E+03
0.437489440000000E+02,-0.122896155000000E+03
0.437512690000000E+02,-0.122897194000000E+03
0.437532360000000E+02,-0.122897162000000E+03
0.437695890000000E+02,-0.122901948000000E+03
0.437746920000000E+02,-0.122912771000000E+03
0.437743050000000E+02,-0.122918295000000E+03
0.437756320000000E+02,-0.122921482000000E+03
0.437801600000000E+02,-0.122923911000000E+03
0.437818070000000E+02,-0.122924163000000E+03
0.437843460000000E+02,-0.122928267000000E+03
0.437865650000000E+02,-0.122933444000000E+03
0.437868850000000E+02,-0.122942947000000E+03
0.437874570000000E+02,-0.122944841000000E+03
0.437894230000000E+02,-0.122947209000000E+03
0.437899030000000E+02,-0.122950145000000E+03
0.437873180000000E+02,-0.122955195000000E+03
0.437813950000000E+02,-0.122954530000000E+03
0.437801370000000E+02,-0.122953867000000E+03
0.437797940000000E+02,-0.122952952000000E+03
0.437803440000000E+02,-0.122951184000000E+03
0.437797030000000E+02,-0.122948880000000E+03
0.437753130000000E+02,-0.122942408000000E+03
0.437706930000000E+02,-0.122928111000000E+03
0.437675590000000E+02,-0.122923536000000E+03
0.437643570000000E+02,-0.122921738000000E+03
0.437618180000000E+02,-0.122918677000000E+03
0.437563040000000E+02,-0.122909529000000E+03
0.437533070000000E+02,-0.122907164000000E+03
0.437512250000000E+02,-0.122903567000000E+03
0.437512250000000E+02,-0.122903567000000E+03
0.437461570000000E+02,-0.122906599000000E+03
0.437444430000000E+02,-0.122909407000000E+03
0.437419060000000E+02,-0.122916317000000E+03
0.437388420000000E+02,-0.122920703000000E+03
0.437377660000000E+02,-0.122915529000000E+03
0.437386110000000E+02,-0.122911712000000E+03
0.437406680000000E+02,-0.122906601000000E+03
0.437410560000000E+02,-0.122900923000000E+03
0.437401380000000E+02,-0.122893889000000E+03
0.437377370000000E+02,-0.122894427000000E+03
0.437294610000000E+02,-0.122901907000000E+03
0.437270140000000E+02,-0.122903423000000E+03
0.437206100000000E+02,-0.122903048000000E+03
0.437189860000000E+02,-0.122902135000000E+03
0.437172010000000E+02,-0.122899392000000E+03
0.437145940000000E+02,-0.122898385000000E+03
0.437107740000000E+02,-0.122901288000000E+03
0.437101340000000E+02,-0.122902802000000E+03
0.437084210000000E+02,-0.122909644000000E+03
0.437089710000000E+02,-0.122911630000000E+03
0.437091780000000E+02,-0.122917117000000E+03
0.437051530000000E+02,-0.122920838000000E+03
0.436981550000000E+02,-0.122920682000000E+03
0.436973540000000E+02,-0.122918223000000E+03
0.436976740000000E+02,-0.122917088000000E+03
0.436974440000000E+02,-0.122912203000000E+03
0.436963680000000E+02,-0.122908988000000E+03
0.436878360000000E+02,-0.122902657000000E+03
0.436837650000000E+02,-0.122901871000000E+03
0.436814320000000E+02,-0.122903354000000E+03
0.436782100000000E+02,-0.122910320000000E+03
0.436748940000000E+02,-0.122913378000000E+03
0.436716940000000E+02,-0.122921287000000E+03
0.436704360000000E+02,-0.122926834000000E+03
0.436637130000000E+02,-0.122935467000000E+03
0.436609230000000E+02,-0.122936128000000E+03
0.436574690000000E+02,-0.122929922000000E+03
0.436447740000000E+02,-0.122917326000000E+03
0.436327390000000E+02,-0.122901680000000E+03
0.436304520000000E+02,-0.122901493000000E+03
0.436252220000000E+02,-0.122902377000000E+03
0.436241280000000E+02,-0.122901780000000E+03
0.436241280000000E+02,-0.122901780000000E+03
0.436236480000000E+02,-0.122902410000000E+03
0.436222990000000E+02,-0.122902557000000E+03
0.436192320000000E+02,-0.122896178000000E+03
0.436144960000000E+02,-0.122891901000000E+03
0.436101020000000E+02,-0.122885389000000E+03
0.436081800000000E+02,-0.122883879000000E+03
0.436064650000000E+02,-0.122883629000000E+03
0.436036280000000E+02,-0.122881114000000E+03
0.436028940000000E+02,-0.122877149000000E+03
0.436016360000000E+02,-0.122875294000000E+03
0.435993500000000E+02,-0.122873938000000E+03
0.435944330000000E+02,-0.122873493000000E+03
0.435892640000000E+02,-0.122872134000000E+03
0.435804840000000E+02,-0.122868445000000E+03
0.435726650000000E+02,-0.122861705000000E+03
0.435694870000000E+02,-0.122859658000000E+03
0.435665140000000E+02,-0.122858555000000E+03
0.435608650000000E+02,-0.122858048000000E+03
0.435602700000000E+02,-0.122858362000000E+03
0.435593320000000E+02,-0.122860091000000E+03
0.435583000000000E+02,-0.122865845000000E+03
0.435558280000000E+02,-0.122868579000000E+03
0.435544550000000E+02,-0.122869175000000E+03
0.435533580000000E+02,-0.122868294000000E+03
0.435528550000000E+02,-0.122868922000000E+03
0.435502470000000E+02,-0.122883018000000E+03
0.435443700000000E+02,-0.122887833000000E+03
0.435417700000000E+02,-0.122986877000000E+03
0.435397010000000E+02,-0.122987811000000E+03
0.435393660000000E+02,-0.123005473000000E+03
0.435399220000000E+02,-0.123062261000000E+03
0.435399240000000E+02,-0.123063085000000E+03
0.435399840000000E+02,-0.123098191000000E+03
0.435400040000000E+02,-0.123107475000000E+03
0.435420570000000E+02,-0.123107484000000E+03
0.435420570000000E+02,-0.123107484000000E+03
0.435697380000000E+02,-0.123107625000000E+03
0.436011550000000E+02,-0.123107703000000E+03
0.436059370000000E+02,-0.123107719000000E+03
0.436060050000000E+02,-0.123115734000000E+03
0.436060750000000E+02,-0.123124150000000E+03
0.436060890000000E+02,-0.123125752000000E+03
0.436059680000000E+02,-0.123136477000000E+03
0.436059700000000E+02,-0.123137064000000E+03
0.436414710000000E+02,-0.123137421000000E+03
0.436414710000000E+02,-0.123137421000000E+03
0.436616860000000E+02,-0.123137881000000E+03
0.436964470000000E+02,-0.123137908000000E+03
0.437250630000000E+02,-0.123138075000000E+03
0.437250630000000E+02,-0.123138075000000E+03
0.437258700000000E+02,-0.123138083000000E+03
0.437362790000000E+02,-0.123138162000000E+03
0.437796660000000E+02,-0.123137677000000E+03
0.437796680000000E+02,-0.123140230000000E+03
0.437796740000000E+02,-0.123147539000000E+03
0.437797020000000E+02,-0.123177428000000E+03
0.437797020000000E+02,-0.123177428000000E+03
0.437859150000000E+02,-0.123182936000000E+03
0.437891020000000E+02,-0.123182036000000E+03
0.438042650000000E+02,-0.123175372000000E+03
0.438076720000000E+02,-0.123173128000000E+03
0.438113760000000E+02,-0.123166842000000E+03
0.438146680000000E+02,-0.123163146000000E+03
0.438186080000000E+02,-0.123162552000000E+03
0.438258810000000E+02,-0.123155034000000E+03
0.438263820000000E+02,-0.123153989000000E+03
0.438282750000000E+02,-0.123156304000000E+03
0.438283730000000E+02,-0.123157388000000E+03
0.438280080000000E+02,-0.123162511000000E+03
0.438269300000000E+02,-0.123167093000000E+03
0.438256560000000E+02,-0.123170194000000E+03
0.438301370000000E+02,-0.123173539000000E+03
0.438303360000000E+02,-0.123179403000000E+03
0.438299020000000E+02,-0.123180420000000E+03
0.438264490000000E+02,-0.123182727000000E+03
0.438249170000000E+02,-0.123180326000000E+03
0.438215090000000E+02,-0.123181464000000E+03
0.438177710000000E+02,-0.123186681000000E+03
