LAT,LON
0.448975870000000E+02,-0.123228761000000E+03
0.448520230000000E+02,-0.123229340000000E+03
0.448520690000000E+02,-0.123228793000000E+03
0.448549730000000E+02,-0.123228795000000E+03
0.448593420000000E+02,-0.123223301000000E+03
0.448589770000000E+02,-0.123220729000000E+03
0.448574450000000E+02,-0.123219571000000E+03
0.448560290000000E+02,-0.123215713000000E+03
0.448555950000000E+02,-0.123213044000000E+03
0.448566700000000E+02,-0.123211020000000E+03
0.448565790000000E+02,-0.123209316000000E+03
0.448553470000000E+02,-0.123206243000000E+03
0.448513200000000E+02,-0.123206325000000E+03
0.448483920000000E+02,-0.123211499000000E+03
0.448384170000000E+02,-0.123211710000000E+03
0.448381010000000E+02,-0.123217504000000E+03
0.448374480000000E+02,-0.123219064000000E+03
0.448357290000000E+02,-0.123220812000000E+03
0.448323240000000E+02,-0.123229418000000E+03
0.448285630000000E+02,-0.123229484000000E+03
0.448219790000000E+02,-0.123227193000000E+03
0.448192870000000E+02,-0.123226877000000E+03
0.447805590000000E+02,-0.123229263000000E+03
0.447811880000000E+02,-0.123224120000000E+03
0.447822630000000E+02,-0.123222323000000E+03
0.447837260000000E+02,-0.123222613000000E+03
0.447839780000000E+02,-0.123221810000000E+03
0.447775780000000E+02,-0.123210924000000E+03
0.447712670000000E+02,-0.123208418000000E+03
0.447696890000000E+02,-0.123211787000000E+03
0.447683860000000E+02,-0.123212461000000E+03
0.447644300000000E+02,-0.123212748000000E+03
0.447629890000000E+02,-0.123213582000000E+03
0.447586890000000E+02,-0.123219517000000E+03
0.447577970000000E+02,-0.123219517000000E+03
0.447568830000000E+02,-0.123216403000000E+03
0.447571350000000E+02,-0.123213932000000E+03
0.447585300000000E+02,-0.123212553000000E+03
0.447582570000000E+02,-0.123203792000000E+03
0.447571140000000E+02,-0.123202059000000E+03
0.447570000000000E+02,-0.123197212000000E+03
0.447576870000000E+02,-0.123195062000000E+03
0.447585330000000E+02,-0.123195351000000E+03
0.447591730000000E+02,-0.123195030000000E+03
0.447623290000000E+02,-0.123190313000000E+03
0.447624660000000E+02,-0.123188900000000E+03
0.447619630000000E+02,-0.123187841000000E+03
0.447602020000000E+02,-0.123187007000000E+03
0.447588990000000E+02,-0.123187039000000E+03
0.447564520000000E+02,-0.123188483000000E+03
0.447558350000000E+02,-0.123188355000000E+03
