LAT,LON
0.449963500000000E+02,-0.119076451000000E+03
0.449963710000000E+02,-0.119044745000000E+03
0.449964260000000E+02,-0.119022357000000E+03
0.449965000000000E+02,-0.119002416000000E+03
0.449897490000000E+02,-0.119006384000000E+03
0.449840810000000E+02,-0.119006583000000E+03
0.449833950000000E+02,-0.119008001000000E+03
0.449835630000000E+02,-0.119011943000000E+03
0.449812730000000E+02,-0.119017052000000E+03
0.449787140000000E+02,-0.119020275000000E+03
0.449745330000000E+02,-0.119023788000000E+03
0.449720410000000E+02,-0.119024272000000E+03
0.449651850000000E+02,-0.119029171000000E+03
0.449639060000000E+02,-0.119031586000000E+03
0.449633810000000E+02,-0.119033936000000E+03
0.449640670000000E+02,-0.119037608000000E+03
0.449633140000000E+02,-0.119043242000000E+03
0.449617140000000E+02,-0.119045850000000E+03
0.449541940000000E+02,-0.119052419000000E+03
0.449530280000000E+02,-0.119052323000000E+03
0.449502390000000E+02,-0.119049201000000E+03
0.449427190000000E+02,-0.119052806000000E+03
0.449369130000000E+02,-0.119052646000000E+03
0.449356790000000E+02,-0.119055060000000E+03
0.449356790000000E+02,-0.119055060000000E+03
0.449333470000000E+02,-0.119060820000000E+03
0.449335300000000E+02,-0.119067418000000E+03
0.449328890000000E+02,-0.119079356000000E+03
0.449314020000000E+02,-0.119083313000000E+03
0.449251360000000E+02,-0.119093382000000E+03
0.449234900000000E+02,-0.119095022000000E+03
0.449207010000000E+02,-0.119095825000000E+03
0.449162210000000E+02,-0.119094759000000E+03
0.449163130000000E+02,-0.119093248000000E+03
0.449147130000000E+02,-0.119092603000000E+03
0.449032610000000E+02,-0.119092951000000E+03
0.449027350000000E+02,-0.119094430000000E+03
0.449002330000000E+02,-0.119120608000000E+03
0.448985650000000E+02,-0.119127713000000E+03
0.448949290000000E+02,-0.119123497000000E+03
0.448937880000000E+02,-0.119119958000000E+03
0.448929650000000E+02,-0.119119506000000E+03
0.448899690000000E+02,-0.119122076000000E+03
0.448840970000000E+02,-0.119128628000000E+03
0.448819510000000E+02,-0.119133935000000E+03
0.448823060000000E+02,-0.119135943000000E+03
0.448823060000000E+02,-0.119135943000000E+03
0.448849460000000E+02,-0.119135700000000E+03
0.448881250000000E+02,-0.119140617000000E+03
0.448885140000000E+02,-0.119144411000000E+03
0.448878060000000E+02,-0.119145343000000E+03
0.448861150000000E+02,-0.119145956000000E+03
0.448854530000000E+02,-0.119148915000000E+03
0.448863480000000E+02,-0.119159621000000E+03
0.448892300000000E+02,-0.119169009000000E+03
0.448899840000000E+02,-0.119169845000000E+03
0.448912640000000E+02,-0.119170005000000E+03
0.448920410000000E+02,-0.119166629000000E+03
0.448932060000000E+02,-0.119166275000000E+03
0.448939840000000E+02,-0.119166757000000E+03
0.448959500000000E+02,-0.119170325000000E+03
0.448958360000000E+02,-0.119173380000000E+03
0.448965680000000E+02,-0.119175374000000E+03
0.449001110000000E+02,-0.119178333000000E+03
0.449107620000000E+02,-0.119179006000000E+03
0.449137340000000E+02,-0.119178009000000E+03
0.449154940000000E+02,-0.119175146000000E+03
0.449163390000000E+02,-0.119175178000000E+03
0.449203620000000E+02,-0.119177461000000E+03
0.449221450000000E+02,-0.119179069000000E+03
0.449234030000000E+02,-0.119179263000000E+03
0.449249340000000E+02,-0.119178265000000E+03
0.449281790000000E+02,-0.119173792000000E+03
0.449341680000000E+02,-0.119175947000000E+03
0.449393800000000E+02,-0.119181675000000E+03
0.449403500000000E+02,-0.119184923000000E+03
0.449369570000000E+02,-0.119187854000000E+03
0.449359280000000E+02,-0.119188111000000E+03
0.449338250000000E+02,-0.119192552000000E+03
0.449369320000000E+02,-0.119202882000000E+03
0.449389200000000E+02,-0.119203687000000E+03
0.449504630000000E+02,-0.119200634000000E+03
0.449551260000000E+02,-0.119203017000000E+03
0.449613640000000E+02,-0.119212935000000E+03
0.449623220000000E+02,-0.119218087000000E+03
0.449642410000000E+02,-0.119224012000000E+03
0.449652230000000E+02,-0.119224527000000E+03
0.449712570000000E+02,-0.119224532000000E+03
0.449726290000000E+02,-0.119223471000000E+03
0.449751220000000E+02,-0.119220253000000E+03
