LAT,LON
0.425517380000000E+02,-0.119659448000000E+03
0.425503690000000E+02,-0.119656279000000E+03
0.425483340000000E+02,-0.119655383000000E+03
0.425474660000000E+02,-0.119655878000000E+03
0.425462770000000E+02,-0.119657857000000E+03
0.425456840000000E+02,-0.119662155000000E+03
0.425437180000000E+02,-0.119666824000000E+03
0.425372960000000E+02,-0.119672947000000E+03
0.425307120000000E+02,-0.119677553000000E+03
0.425250430000000E+02,-0.119685158000000E+03
0.425223450000000E+02,-0.119681325000000E+03
0.425202410000000E+02,-0.119679657000000E+03
0.425147550000000E+02,-0.119678977000000E+03
0.425099770000000E+02,-0.119679287000000E+03
0.425059990000000E+02,-0.119685529000000E+03
0.425042160000000E+02,-0.119686889000000E+03
0.425015410000000E+02,-0.119686301000000E+03
0.424995840000000E+02,-0.119688162000000E+03
0.424949630000000E+02,-0.119700302000000E+03
0.424922180000000E+02,-0.119705398000000E+03
0.424906180000000E+02,-0.119705490000000E+03
0.424892000000000E+02,-0.119706787000000E+03
0.424842610000000E+02,-0.119712623000000E+03
0.424822940000000E+02,-0.119715803000000E+03
0.424790020000000E+02,-0.119717253000000E+03
0.424764180000000E+02,-0.119716510000000E+03
0.424672260000000E+02,-0.119723422000000E+03
0.424642760000000E+02,-0.119726878000000E+03
0.424640470000000E+02,-0.119727742000000E+03
0.424628580000000E+02,-0.119728544000000E+03
0.424535760000000E+02,-0.119730235000000E+03
0.424506500000000E+02,-0.119730141000000E+03
0.424441360000000E+02,-0.119725629000000E+03
0.424404340000000E+02,-0.119722046000000E+03
0.424381710000000E+02,-0.119720872000000E+03
0.424355870000000E+02,-0.119721457000000E+03
0.424331630000000E+02,-0.119723647000000E+03
0.424312890000000E+02,-0.119723923000000E+03
0.424298030000000E+02,-0.119723459000000E+03
0.424280210000000E+02,-0.119720897000000E+03
0.424281360000000E+02,-0.119716577000000E+03
0.424223760000000E+02,-0.119715339000000E+03
0.424205940000000E+02,-0.119709198000000E+03
0.424179880000000E+02,-0.119708117000000E+03
0.424163650000000E+02,-0.119708117000000E+03
0.424128450000000E+02,-0.119705740000000E+03
0.423915400000000E+02,-0.119683774000000E+03
0.423854580000000E+02,-0.119672888000000E+03
0.423743930000000E+02,-0.119666977000000E+03
0.423681620000000E+02,-0.119671942000000E+03
0.423637950000000E+02,-0.119670802000000E+03
0.423568460000000E+02,-0.119671974000000E+03
0.423521530000000E+02,-0.119674955000000E+03
0.423476780000000E+02,-0.119692410000000E+03
0.423442030000000E+02,-0.119693950000000E+03
0.423422140000000E+02,-0.119693733000000E+03
0.423311490000000E+02,-0.119686614000000E+03
0.423230790000000E+02,-0.119685998000000E+03
0.423184620000000E+02,-0.119686152000000E+03
0.423159240000000E+02,-0.119685073000000E+03
0.423114200000000E+02,-0.119680668000000E+03
0.423085810000000E+02,-0.119679221000000E+03
0.423026870000000E+02,-0.119679129000000E+03
0.423024810000000E+02,-0.119681624000000E+03
0.422956910000000E+02,-0.119678883000000E+03
0.422892670000000E+02,-0.119685319000000E+03
0.422893580000000E+02,-0.119690892000000E+03
0.422883060000000E+02,-0.119696065000000E+03
0.422838690000000E+02,-0.119706932000000E+03
0.422824290000000E+02,-0.119709333000000E+03
0.422809190000000E+02,-0.119710595000000E+03
0.422748390000000E+02,-0.119710623000000E+03
0.422735810000000E+02,-0.119712562000000E+03
0.422784500000000E+02,-0.119715212000000E+03
0.422816030000000E+02,-0.119718878000000E+03
0.422893240000000E+02,-0.119736678000000E+03
0.422899170000000E+02,-0.119740251000000E+03
0.422893670000000E+02,-0.119742776000000E+03
0.422842490000000E+02,-0.119737290000000E+03
0.422819170000000E+02,-0.119736211000000E+03
0.422791950000000E+02,-0.119739410000000E+03
0.422798800000000E+02,-0.119742551000000E+03
0.422909450000000E+02,-0.119754191000000E+03
0.422958180000000E+02,-0.119760623000000E+03
0.423014000000000E+02,-0.119770628000000E+03
0.423014000000000E+02,-0.119771398000000E+03
0.423007150000000E+02,-0.119772229000000E+03
0.422994120000000E+02,-0.119772261000000E+03
0.422999150000000E+02,-0.119774016000000E+03
0.423043750000000E+02,-0.119778633000000E+03
0.423114850000000E+02,-0.119786822000000E+03
