LAT,LON
0.451088840000000E+02,-0.123262389000000E+03
0.451074310000000E+02,-0.123258731000000E+03
0.451075000000000E+02,-0.123242828000000E+03
0.451132390000000E+02,-0.123242349000000E+03
0.451134700000000E+02,-0.123238935000000E+03
0.451215270000000E+02,-0.123235775000000E+03
0.451238730000000E+02,-0.123234227000000E+03
0.451238580000000E+02,-0.123217426000000E+03
0.451205440000000E+02,-0.123212644000000E+03
0.451187150000000E+02,-0.123213128000000E+03
0.451170690000000E+02,-0.123214354000000E+03
0.451169310000000E+02,-0.123215161000000E+03
0.451160100000000E+02,-0.123213096000000E+03
0.451165890000000E+02,-0.123212223000000E+03
0.451215510000000E+02,-0.123209125000000E+03
0.451234950000000E+02,-0.123208835000000E+03
0.451269920000000E+02,-0.123210547000000E+03
0.451342150000000E+02,-0.123216333000000E+03
0.451398840000000E+02,-0.123220148000000E+03
0.451429470000000E+02,-0.123223962000000E+03
0.451428100000000E+02,-0.123224866000000E+03
0.451440440000000E+02,-0.123225190000000E+03
0.451452330000000E+02,-0.123224318000000E+03
0.451467210000000E+02,-0.123219021000000E+03
0.451465610000000E+02,-0.123217760000000E+03
0.451449620000000E+02,-0.123212687000000E+03
0.451420130000000E+02,-0.123209714000000E+03
0.451426310000000E+02,-0.123207453000000E+03
0.451461980000000E+02,-0.123202640000000E+03
0.451491710000000E+02,-0.123199991000000E+03
0.451528040000000E+02,-0.123198734000000E+03
0.451533330000000E+02,-0.123188261000000E+03
0.451532660000000E+02,-0.123177534000000E+03
0.451576460000000E+02,-0.123166542000000E+03
0.451613340000000E+02,-0.123166542000000E+03
0.451613350000000E+02,-0.123177075000000E+03
0.451682330000000E+02,-0.123177508000000E+03
0.451756940000000E+02,-0.123182541000000E+03
0.451769060000000E+02,-0.123179955000000E+03
0.451779570000000E+02,-0.123177304000000E+03
0.451812250000000E+02,-0.123163562000000E+03
0.451803360000000E+02,-0.123160178000000E+03
0.451707530000000E+02,-0.123157878000000E+03
0.451674610000000E+02,-0.123161823000000E+03
0.451646940000000E+02,-0.123158657000000E+03
0.451603510000000E+02,-0.123163927000000E+03
0.451532410000000E+02,-0.123167614000000E+03
0.451495350000000E+02,-0.123161896000000E+03
0.451480710000000E+02,-0.123158181000000E+03
0.451474720000000E+02,-0.123144934000000E+03
0.451499170000000E+02,-0.123139924000000E+03
0.451567270000000E+02,-0.123132550000000E+03
0.451663500000000E+02,-0.123127337000000E+03
0.451663500000000E+02,-0.123127337000000E+03
0.451655560000000E+02,-0.123113130000000E+03
0.451659450000000E+02,-0.123112387000000E+03
0.451660150000000E+02,-0.123108347000000E+03
0.451535310000000E+02,-0.123109467000000E+03
0.451436740000000E+02,-0.123115177000000E+03
0.451367680000000E+02,-0.123115204000000E+03
0.451324690000000E+02,-0.123116750000000E+03
