LAT,LON
0.457150300000000E+02,-0.119895203000000E+03
0.457086800000000E+02,-0.119894390000000E+03
0.457058810000000E+02,-0.119894706000000E+03
0.457034070000000E+02,-0.119899616000000E+03
0.456995040000000E+02,-0.119911840000000E+03
0.456975110000000E+02,-0.119928515000000E+03
0.456948890000000E+02,-0.119935245000000E+03
0.456933550000000E+02,-0.119944819000000E+03
0.456843640000000E+02,-0.119951968000000E+03
0.456810850000000E+02,-0.119958950000000E+03
0.456808350000000E+02,-0.119948259000000E+03
0.456768370000000E+02,-0.119932157000000E+03
0.456748040000000E+02,-0.119931342000000E+03
0.456711940000000E+02,-0.119928507000000E+03
0.456669440000000E+02,-0.119923262000000E+03
0.456657320000000E+02,-0.119918048000000E+03
0.456634700000000E+02,-0.119915768000000E+03
0.456618020000000E+02,-0.119915215000000E+03
0.456528470000000E+02,-0.119927598000000E+03
0.456464270000000E+02,-0.119935221000000E+03
0.456453080000000E+02,-0.119938414000000E+03
0.456396640000000E+02,-0.119944146000000E+03
0.456393210000000E+02,-0.119948901000000E+03
0.456413770000000E+02,-0.119952452000000E+03
0.456415820000000E+02,-0.119954863000000E+03
0.456375840000000E+02,-0.119953102000000E+03
0.456301360000000E+02,-0.119952742000000E+03
0.456199900000000E+02,-0.119957336000000E+03
0.456180880000000E+02,-0.119956538000000E+03
0.456195810000000E+02,-0.119940015000000E+03
0.456180050000000E+02,-0.119935945000000E+03
0.456179530000000E+02,-0.119895376000000E+03
0.456319110000000E+02,-0.119895132000000E+03
0.456322990000000E+02,-0.119894350000000E+03
0.456323940000000E+02,-0.119695539000000E+03
0.455962110000000E+02,-0.119695571000000E+03
0.455958680000000E+02,-0.119670671000000E+03
0.455975810000000E+02,-0.119665365000000E+03
0.455975810000000E+02,-0.119665365000000E+03
0.455896760000000E+02,-0.119672104000000E+03
0.455866600000000E+02,-0.119677735000000E+03
0.455825470000000E+02,-0.119677833000000E+03
0.455767430000000E+02,-0.119675719000000E+03
0.455739090000000E+02,-0.119675264000000E+03
0.455599700000000E+02,-0.119675169000000E+03
0.455599900000000E+02,-0.119716219000000E+03
0.455471940000000E+02,-0.119716147000000E+03
0.455398350000000E+02,-0.119717542000000E+03
0.455256440000000E+02,-0.119726343000000E+03
0.455165710000000E+02,-0.119726337000000E+03
0.455165250000000E+02,-0.119764982000000E+03
0.455135330000000E+02,-0.119766577000000E+03
0.455094430000000E+02,-0.119767197000000E+03
0.455049420000000E+02,-0.119768533000000E+03
0.455019050000000E+02,-0.119773377000000E+03
0.454980790000000E+02,-0.119778130000000E+03
0.454968220000000E+02,-0.119777383000000E+03
0.454951080000000E+02,-0.119775143000000E+03
0.454958810000000E+02,-0.119763219000000E+03
0.454954230000000E+02,-0.119761171000000E+03
0.454932510000000E+02,-0.119758996000000E+03
0.454893890000000E+02,-0.119757765000000E+03
0.454789640000000E+02,-0.119743216000000E+03
0.454775620000000E+02,-0.119742160000000E+03
0.454744140000000E+02,-0.119741180000000E+03
0.454712090000000E+02,-0.119738058000000E+03
0.454672880000000E+02,-0.119733017000000E+03
0.454617030000000E+02,-0.119716983000000E+03
0.454563800000000E+02,-0.119710909000000E+03
0.454529080000000E+02,-0.119705194000000E+03
0.454490700000000E+02,-0.119693246000000E+03
0.454470590000000E+02,-0.119693310000000E+03
0.454471050000000E+02,-0.119699868000000E+03
0.454495347205078E+02,-0.119704297867969E+03
0.454525640000000E+02,-0.119711557000000E+03
0.454525870000000E+02,-0.119713180000000E+03
0.454428970000000E+02,-0.119716096000000E+03
0.454365680000000E+02,-0.119715769000000E+03
0.454360410000000E+02,-0.119718787000000E+03
0.454295740000000E+02,-0.119718880000000E+03
0.454289800000000E+02,-0.119719594000000E+03
0.454289970000000E+02,-0.119759119000000E+03
0.453928490000000E+02,-0.119759313000000E+03
0.453925060000000E+02,-0.119758957000000E+03
0.453925060000000E+02,-0.119758957000000E+03
0.453906790000000E+02,-0.119759769000000E+03
0.453849460000000E+02,-0.119766746000000E+03
0.453842160000000E+02,-0.119768725000000E+03
0.453832590000000E+02,-0.119776120000000E+03
0.453760590000000E+02,-0.119770612000000E+03
0.453680980000000E+02,-0.119768873000000E+03
0.453507290000000E+02,-0.119762728000000E+03
0.453430730000000E+02,-0.119758101000000E+03
0.453382270000000E+02,-0.119753343000000E+03
0.453341810000000E+02,-0.119745039000000E+03
0.453315800000000E+02,-0.119736419000000E+03
0.453262820000000E+02,-0.119726502000000E+03
0.453196130000000E+02,-0.119716684000000E+03
0.453056750000000E+02,-0.119709520000000E+03
0.452882180000000E+02,-0.119706857000000E+03
0.452816600000000E+02,-0.119703974000000E+03
0.452758780000000E+02,-0.119703973000000E+03
0.452709660000000E+02,-0.119699667000000E+03
0.452691840000000E+02,-0.119694651000000E+03
0.452671500000000E+02,-0.119690865000000E+03
0.452653450000000E+02,-0.119687920000000E+03
0.452639740000000E+02,-0.119687111000000E+03
