LAT,LON
0.323215310000000E+02,-0.825921320000000E+02
0.323206360000000E+02,-0.825940260000000E+02
0.323163730000000E+02,-0.825993320000000E+02
0.323155030000000E+02,-0.825993120000000E+02
0.323089540000000E+02,-0.825952630000000E+02
0.323057240000000E+02,-0.825946680000000E+02
0.323035940000000E+02,-0.825905140000000E+02
0.323053370000000E+02,-0.825802650000000E+02
0.323049940000000E+02,-0.825761110000000E+02
0.322954650000000E+02,-0.825807750000000E+02
0.322907460000000E+02,-0.825772410000000E+02
0.322857290000000E+02,-0.825711990000000E+02
0.322850190000000E+02,-0.825692850000000E+02
0.322850190000000E+02,-0.825692850000000E+02
0.322787200000000E+02,-0.825739760000000E+02
0.322764520000000E+02,-0.825744880000000E+02
0.322735430000000E+02,-0.825743800000000E+02
0.322709760000000E+02,-0.825801490000000E+02
0.322650730000000E+02,-0.825764020000000E+02
0.322577360000000E+02,-0.825790680000000E+02
0.322524210000000E+02,-0.825801730000000E+02
0.322454020000000E+02,-0.825798240000000E+02
0.322458370000000E+02,-0.825826820000000E+02
0.322451950000000E+02,-0.825839750000000E+02
0.322429500000000E+02,-0.825863740000000E+02
0.322383860000000E+02,-0.825896110000000E+02
0.322305880000000E+02,-0.825903190000000E+02
0.322137610000000E+02,-0.825870820000000E+02
0.322141040000000E+02,-0.825970630000000E+02
0.322127060000000E+02,-0.825983830000000E+02
0.322074370000000E+02,-0.825983000000000E+02
0.322010510000000E+02,-0.825857630000000E+02
0.322082990000000E+02,-0.825861530000000E+02
0.322088410000000E+02,-0.825777410000000E+02
0.322084810000000E+02,-0.825738920000000E+02
0.322064360000000E+02,-0.825727830000000E+02
0.322008920000000E+02,-0.825728900000000E+02
0.321976720000000E+02,-0.825732170000000E+02
0.321947280000000E+02,-0.825750340000000E+02
0.321863900000000E+02,-0.825718370000000E+02
0.321784190000000E+02,-0.825635670000000E+02
0.321764260000000E+02,-0.825617890000000E+02
0.321749140000000E+02,-0.825610880000000E+02
0.321694390000000E+02,-0.825599840000000E+02
0.321629100000000E+02,-0.825611420000000E+02
0.321549150000000E+02,-0.825521480000000E+02
0.321471940000000E+02,-0.825484860000000E+02
0.321435510000000E+02,-0.825462520000000E+02
0.321385560000000E+02,-0.825401940000000E+02
0.321306050000000E+02,-0.825280010000000E+02
0.321292070000000E+02,-0.825269240000000E+02
0.321264350000000E+02,-0.825261180000000E+02
0.321264350000000E+02,-0.825261180000000E+02
0.321237510000000E+02,-0.825285990000000E+02
0.321208200000000E+02,-0.825333380000000E+02
0.321170850000000E+02,-0.825333660000000E+02
0.321084720000000E+02,-0.825375400000000E+02
0.321066380000000E+02,-0.825315110000000E+02
0.321065620000000E+02,-0.825293040000000E+02
0.321017360000000E+02,-0.825307860000000E+02
0.320990320000000E+02,-0.825335590000000E+02
0.320947480000000E+02,-0.825350670000000E+02
0.320911300000000E+02,-0.825349330000000E+02
0.320881940000000E+02,-0.825336900000000E+02
0.320881940000000E+02,-0.825336900000000E+02
0.320841170000000E+02,-0.825452100000000E+02
0.320946810000000E+02,-0.825442440000000E+02
