LAT,LON
0.326160690000000E+02,-0.836067210000000E+02
0.326189550000000E+02,-0.836061270000000E+02
0.326189790000000E+02,-0.836028270000000E+02
0.326196130000000E+02,-0.835999040000000E+02
0.326196130000000E+02,-0.835999040000000E+02
0.325929730000000E+02,-0.835909730000000E+02
0.325900100000000E+02,-0.835892640000000E+02
0.325898890000000E+02,-0.835866240000000E+02
0.325802890000000E+02,-0.835877700000000E+02
0.325766480000000E+02,-0.835896660000000E+02
0.325758460000000E+02,-0.835893650000000E+02
0.325749300000000E+02,-0.835879310000000E+02
0.325742900000000E+02,-0.835840370000000E+02
0.325758260000000E+02,-0.835748160000000E+02
0.325774060000000E+02,-0.835735460000000E+02
0.325785280000000E+02,-0.835718150000000E+02
0.325769030000000E+02,-0.835671100000000E+02
0.325789630000000E+02,-0.835617010000000E+02
0.325785280000000E+02,-0.835576180000000E+02
0.325751850000000E+02,-0.835514520000000E+02
0.325737200000000E+02,-0.835498840000000E+02
0.325719110000000E+02,-0.835492620000000E+02
0.325719110000000E+02,-0.835492620000000E+02
0.325670570000000E+02,-0.835488300000000E+02
0.325635760000000E+02,-0.835494250000000E+02
0.325626150000000E+02,-0.835479920000000E+02
0.325628660000000E+02,-0.835463970000000E+02
0.325606220000000E+02,-0.835469110000000E+02
0.325600500000000E+02,-0.835485610000000E+02
0.325590200000000E+02,-0.835486420000000E+02
0.325557910000000E+02,-0.835467230000000E+02
0.325555390000000E+02,-0.835450460000000E+02
0.325568440000000E+02,-0.835439650000000E+02
0.325521030000000E+02,-0.835392880000000E+02
0.325513250000000E+02,-0.835396400000000E+02
0.325508220000000E+02,-0.835425600000000E+02
0.325498830000000E+02,-0.835426680000000E+02
0.325476840000000E+02,-0.835408030000000E+02
0.325464020000000E+02,-0.835385060000000E+02
0.325440890000000E+02,-0.835372360000000E+02
0.325427490000000E+02,-0.835374610000000E+02
0.325427490000000E+02,-0.835374610000000E+02
0.325437930000000E+02,-0.835742430000000E+02
0.325496090000000E+02,-0.835785150000000E+02
0.325515540000000E+02,-0.835834900000000E+02
0.325527430000000E+02,-0.835848420000000E+02
0.325614440000000E+02,-0.835872780000000E+02
0.325773280000000E+02,-0.835903770000000E+02
0.325782100000000E+02,-0.835928250000000E+02
0.325764190000000E+02,-0.835958820000000E+02
0.325769280000000E+02,-0.835986340000000E+02
0.325776900000000E+02,-0.835991660000000E+02
0.325811500000000E+02,-0.835980080000000E+02
0.325844580000000E+02,-0.836014250000000E+02
0.325851110000000E+02,-0.836048240000000E+02
0.325849430000000E+02,-0.836096340000000E+02
0.325842870000000E+02,-0.836096650000000E+02
0.325842000000000E+02,-0.836075920000000E+02
0.325827520000000E+02,-0.836077120000000E+02
0.325755930000000E+02,-0.836100240000000E+02
0.325701700000000E+02,-0.836130340000000E+02
0.325750780000000E+02,-0.836240150000000E+02
0.325744810000000E+02,-0.836469660000000E+02
0.325717490000000E+02,-0.836565540000000E+02
0.325712460000000E+02,-0.836622590000000E+02
0.325546460000000E+02,-0.836622360000000E+02
0.325546460000000E+02,-0.836622360000000E+02
0.325545340000000E+02,-0.836864590000000E+02
0.325540540000000E+02,-0.836877300000000E+02
0.325483750000000E+02,-0.836925680000000E+02
0.325470240000000E+02,-0.836946490000000E+02
0.325466530000000E+02,-0.837198690000000E+02
0.325466530000000E+02,-0.837198690000000E+02
0.325466480000000E+02,-0.837199660000000E+02
0.325783870000000E+02,-0.837200640000000E+02
0.325783870000000E+02,-0.837200640000000E+02
0.325981990000000E+02,-0.837191380000000E+02
0.326026360000000E+02,-0.837151500000000E+02
0.326033650000000E+02,-0.837143750000000E+02
0.326093650000000E+02,-0.837130790000000E+02
0.326144710000000E+02,-0.837108090000000E+02
0.326144710000000E+02,-0.837108090000000E+02
0.326145840000000E+02,-0.837045070000000E+02
0.326176950000000E+02,-0.836899940000000E+02
0.326176950000000E+02,-0.836899940000000E+02
0.326103070000000E+02,-0.836900060000000E+02
0.326085410000000E+02,-0.836815690000000E+02
0.326133990000000E+02,-0.836800320000000E+02
0.326183440000000E+02,-0.836827300000000E+02
0.326182230000000E+02,-0.836688460000000E+02
0.326182230000000E+02,-0.836688460000000E+02
0.326171530000000E+02,-0.836649010000000E+02
0.326171530000000E+02,-0.836623580000000E+02
0.326171970000000E+02,-0.836611950000000E+02
0.326182730000000E+02,-0.836611400000000E+02
0.326181020000000E+02,-0.836182210000000E+02
0.326184260000000E+02,-0.836114850000000E+02
0.326159810000000E+02,-0.836095080000000E+02
0.326159810000000E+02,-0.836095080000000E+02
0.326163110000000E+02,-0.836132960000000E+02
0.326125510000000E+02,-0.836134010000000E+02
0.326125210000000E+02,-0.836104360000000E+02
0.326071180000000E+02,-0.836102750000000E+02
0.326080750000000E+02,-0.836134260000000E+02
0.326034270000000E+02,-0.836135310000000E+02
0.326015740000000E+02,-0.836116290000000E+02
0.326017140000000E+02,-0.836038990000000E+02
0.326084690000000E+02,-0.836038760000000E+02
0.326110110000000E+02,-0.836016590000000E+02
0.326138960000000E+02,-0.836014710000000E+02
0.326160750000000E+02,-0.836030210000000E+02
0.326160690000000E+02,-0.836067210000000E+02
END,END
