LAT,LON
0.326923490000000E+02,-0.849925120000000E+02
0.326960640000000E+02,-0.849989230000000E+02
0.327105380000000E+02,-0.849554980000000E+02
0.327031940000000E+02,-0.849581000000000E+02
0.327018950000000E+02,-0.849563110000000E+02
0.327016890000000E+02,-0.849553900000000E+02
0.327031320000000E+02,-0.849513270000000E+02
0.327044150000000E+02,-0.849441220000000E+02
0.327026510000000E+02,-0.849392460000000E+02
0.327003150000000E+02,-0.849380010000000E+02
0.327006810000000E+02,-0.849288460000000E+02
0.327004750000000E+02,-0.849284930000000E+02
0.326994670000000E+02,-0.849293060000000E+02
0.326979330000000E+02,-0.849319880000000E+02
0.326951390000000E+02,-0.849327740000000E+02
0.326928250000000E+02,-0.849265720000000E+02
0.326926640000000E+02,-0.849241340000000E+02
0.326937400000000E+02,-0.849205320000000E+02
0.326960530000000E+02,-0.849174700000000E+02
0.326962790000000E+02,-0.849048480000000E+02
0.326890410000000E+02,-0.849017640000000E+02
0.326882140000000E+02,-0.848931250000000E+02
0.326896320000000E+02,-0.848883580000000E+02
0.326913480000000E+02,-0.848856760000000E+02
0.326951040000000E+02,-0.848847800000000E+02
0.326967300000000E+02,-0.848852930000000E+02
0.326976230000000E+02,-0.848862410000000E+02
0.326984480000000E+02,-0.848861320000000E+02
0.326994320000000E+02,-0.848838830000000E+02
0.326995900000000E+02,-0.848800640000000E+02
0.327060930000000E+02,-0.848769450000000E+02
0.327070360000000E+02,-0.848725350000000E+02
0.327060530000000E+02,-0.848678210000000E+02
0.327028720000000E+02,-0.848605880000000E+02
0.327016830000000E+02,-0.848532470000000E+02
0.326917340000000E+02,-0.848441070000000E+02
0.326903500000000E+02,-0.848468240000000E+02
0.326891800000000E+02,-0.848515090000000E+02
0.326902330000000E+02,-0.848533510000000E+02
0.326901640000000E+02,-0.848543800000000E+02
0.326848740000000E+02,-0.848534840000000E+02
0.326835240000000E+02,-0.848500710000000E+02
0.326797000000000E+02,-0.848475510000000E+02
