LAT,LON
0.337157060000000E+02,-0.843104230000000E+02
0.337149060000000E+02,-0.843075230000000E+02
0.337152060000000E+02,-0.842990230000000E+02
0.337124060000000E+02,-0.842899220000000E+02
0.337124060000000E+02,-0.842858220000000E+02
0.337128060000000E+02,-0.842770220000000E+02
0.337166060000000E+02,-0.842567210000000E+02
0.337147060000000E+02,-0.842409210000000E+02
0.337173060000000E+02,-0.842389210000000E+02
0.337173060000000E+02,-0.842389210000000E+02
0.337141470000000E+02,-0.842357630000000E+02
0.337111070000000E+02,-0.842137200000000E+02
0.337026070000000E+02,-0.841921190000000E+02
0.337025070000000E+02,-0.841909190000000E+02
0.337025070000000E+02,-0.841909190000000E+02
0.337008070000000E+02,-0.841908190000000E+02
0.336988070000000E+02,-0.841923190000000E+02
0.336975070000000E+02,-0.841947190000000E+02
0.336977070000000E+02,-0.841967190000000E+02
0.336962070000000E+02,-0.841988190000000E+02
0.336930070000000E+02,-0.842011190000000E+02
0.336857070000000E+02,-0.842019190000000E+02
0.336814070000000E+02,-0.842029190000000E+02
0.336745080000000E+02,-0.842056190000000E+02
0.336715080000000E+02,-0.842091190000000E+02
0.336663080000000E+02,-0.842105190000000E+02
0.336653080000000E+02,-0.842115190000000E+02
0.336653080000000E+02,-0.842115190000000E+02
0.336627080000000E+02,-0.842110190000000E+02
0.336626080000000E+02,-0.842103190000000E+02
0.336605080000000E+02,-0.842092190000000E+02
0.336583080000000E+02,-0.842103190000000E+02
0.336594560000000E+02,-0.842130540000000E+02
0.336625530000000E+02,-0.842123980000000E+02
0.336633390000000E+02,-0.842132220000000E+02
0.336636670000000E+02,-0.842151910000000E+02
0.336625450000000E+02,-0.842176280000000E+02
0.336633490000000E+02,-0.842213540000000E+02
0.336667830000000E+02,-0.842213610000000E+02
0.336669200000000E+02,-0.842227710000000E+02
0.336644080000000E+02,-0.842252200000000E+02
0.336660080000000E+02,-0.842324200000000E+02
0.336641080000000E+02,-0.842344200000000E+02
0.336640080000000E+02,-0.842363200000000E+02
0.336665070000000E+02,-0.842370200000000E+02
0.336705070000000E+02,-0.842407210000000E+02
0.336708070000000E+02,-0.842435210000000E+02
0.336717070000000E+02,-0.842426210000000E+02
0.336717070000000E+02,-0.842402210000000E+02
0.336743070000000E+02,-0.842396200000000E+02
0.336749070000000E+02,-0.842427210000000E+02
0.336735070000000E+02,-0.842435210000000E+02
0.336743070000000E+02,-0.842445210000000E+02
0.336763070000000E+02,-0.842428210000000E+02
0.336773070000000E+02,-0.842408210000000E+02
0.336800070000000E+02,-0.842441210000000E+02
0.336797272102539E+02,-0.842465413255859E+02
0.336801070000000E+02,-0.842487210000000E+02
0.336826070000000E+02,-0.842492210000000E+02
0.336798070000000E+02,-0.842491210000000E+02
0.336793468293945E+02,-0.842469400169922E+02
0.336796070000000E+02,-0.842445210000000E+02
0.336774070000000E+02,-0.842417210000000E+02
0.336766070000000E+02,-0.842432210000000E+02
0.336744070000000E+02,-0.842451210000000E+02
0.336731070000000E+02,-0.842434210000000E+02
0.336742070000000E+02,-0.842425210000000E+02
0.336738070000000E+02,-0.842402210000000E+02
0.336722070000000E+02,-0.842405210000000E+02
0.336720070000000E+02,-0.842432210000000E+02
0.336706070000000E+02,-0.842442210000000E+02
0.336703070000000E+02,-0.842431210000000E+02
0.336703070000000E+02,-0.842431210000000E+02
0.336685070000000E+02,-0.842533210000000E+02
0.336688070000000E+02,-0.842593210000000E+02
0.336665070000000E+02,-0.842607210000000E+02
0.336675070000000E+02,-0.842679210000000E+02
0.336662070000000E+02,-0.842700220000000E+02
0.336650080000000E+02,-0.842698220000000E+02
0.336648080000000E+02,-0.842683210000000E+02
0.336619080000000E+02,-0.842706220000000E+02
0.336600080000000E+02,-0.842757220000000E+02
0.336603080000000E+02,-0.842825220000000E+02
0.336631080000000E+02,-0.842821220000000E+02
0.336667080000000E+02,-0.842801220000000E+02
0.336734070000000E+02,-0.842775220000000E+02
0.336745070000000E+02,-0.842817220000000E+02
0.336746070000000E+02,-0.842858220000000E+02
0.336779070000000E+02,-0.842820220000000E+02
0.336801070000000E+02,-0.842753220000000E+02
0.336814070000000E+02,-0.842733220000000E+02
0.336826070000000E+02,-0.842726220000000E+02
0.336846070000000E+02,-0.842726220000000E+02
0.336853070000000E+02,-0.842749220000000E+02
0.336854070000000E+02,-0.842775220000000E+02
0.336838070000000E+02,-0.842849220000000E+02
0.336834070000000E+02,-0.842898220000000E+02
0.336834070000000E+02,-0.842898220000000E+02
0.336856070000000E+02,-0.842964230000000E+02
0.336946070000000E+02,-0.843040230000000E+02
0.337006070000000E+02,-0.843004230000000E+02
0.337024070000000E+02,-0.843008230000000E+02
0.337065070000000E+02,-0.843029550000000E+02
0.337065070000000E+02,-0.843064230000000E+02
0.337084070000000E+02,-0.843078230000000E+02
0.337120060000000E+02,-0.843103230000000E+02
0.337157060000000E+02,-0.843104230000000E+02
END,END
