LAT,LON
0.345871840000000E+02,-0.850691590000000E+02
0.345750350000000E+02,-0.850692950000000E+02
0.345748860000000E+02,-0.850641690000000E+02
0.345673310000000E+02,-0.850641570000000E+02
0.345673310000000E+02,-0.850641570000000E+02
0.345709810000000E+02,-0.850651600000000E+02
0.345712560000000E+02,-0.850659620000000E+02
0.345683700000000E+02,-0.850664610000000E+02
0.345638820000000E+02,-0.850687850000000E+02
0.345669280000000E+02,-0.850719960000000E+02
0.345693780000000E+02,-0.850764530000000E+02
0.345702470000000E+02,-0.850829020000000E+02
0.345730630000000E+02,-0.850855060000000E+02
0.345771840000000E+02,-0.850874450000000E+02
0.345789930000000E+02,-0.850904070000000E+02
0.345788990000000E+02,-0.850973830000000E+02
0.345723960000000E+02,-0.850992630000000E+02
0.345636490000000E+02,-0.851004780000000E+02
0.345602830000000E+02,-0.851000890000000E+02
0.345578100000000E+02,-0.851003920000000E+02
0.345442380000000E+02,-0.851076060000000E+02
0.345364210000000E+02,-0.851074110000000E+02
0.345296420000000E+02,-0.851110870000000E+02
0.345287260000000E+02,-0.851118340000000E+02
0.345286610000000E+02,-0.851136730000000E+02
0.345238920000000E+02,-0.851165890000000E+02
0.345192440000000E+02,-0.851162270000000E+02
0.345174140000000E+02,-0.851125190000000E+02
0.345149200000000E+02,-0.851108850000000E+02
0.345125610000000E+02,-0.851105240000000E+02
0.345074770000000E+02,-0.851121810000000E+02
0.344994420000000E+02,-0.851119500000000E+02
0.344972900000000E+02,-0.851116730000000E+02
0.344954130000000E+02,-0.851105100000000E+02
0.344943830000000E+02,-0.851090990000000E+02
0.344925660000000E+02,-0.851089180000000E+02
0.344925950000000E+02,-0.851142700000000E+02
0.344896630000000E+02,-0.851150980000000E+02
0.344868010000000E+02,-0.851166450000000E+02
0.344876680000000E+02,-0.851231170000000E+02
0.344893140000000E+02,-0.851277970000000E+02
0.344866150000000E+02,-0.851331920000000E+02
0.344816930000000E+02,-0.851365960000000E+02
0.344794050000000E+02,-0.851373170000000E+02
0.344757870000000E+02,-0.851374020000000E+02
0.344747340000000E+02,-0.851379280000000E+02
0.344700870000000E+02,-0.851410270000000E+02
0.344675330000000E+02,-0.851435440000000E+02
0.344627830000000E+02,-0.851436030000000E+02
0.344583860000000E+02,-0.851423060000000E+02
0.344532550000000E+02,-0.851386050000000E+02
0.344523830000000E+02,-0.851349850000000E+02
0.344524510000000E+02,-0.851321370000000E+02
0.344517860000000E+02,-0.851300920000000E+02
0.344492200000000E+02,-0.851279660000000E+02
0.344480290000000E+02,-0.851279950000000E+02
0.344443880000000E+02,-0.851261450000000E+02
0.344382130000000E+02,-0.851140450000000E+02
0.344318360000000E+02,-0.851092620000000E+02
0.344318360000000E+02,-0.851092620000000E+02
0.344307260000000E+02,-0.851119690000000E+02
0.344311350000000E+02,-0.851184350000000E+02
0.344308550000000E+02,-0.851256030000000E+02
0.344288880000000E+02,-0.851298880000000E+02
0.344291650000000E+02,-0.851362710000000E+02
0.344276180000000E+02,-0.851392220000000E+02
0.344258220000000E+02,-0.851356100000000E+02
0.344233270000000E+02,-0.851368550000000E+02
0.344200760000000E+02,-0.851402280000000E+02
0.344207420000000E+02,-0.851435430000000E+02
0.344263100000000E+02,-0.851555770000000E+02
0.344243640000000E+02,-0.851565300000000E+02
0.344227840000000E+02,-0.851567240000000E+02
0.344174940000000E+02,-0.851559800000000E+02
0.344167350000000E+02,-0.851465850000000E+02
0.344159330000000E+02,-0.851447070000000E+02
0.344126560000000E+02,-0.851559210000000E+02
0.344077630000000E+02,-0.851551270000000E+02
0.344040520000000E+02,-0.851531120000000E+02
0.343999530000000E+02,-0.851518150000000E+02
0.343965410000000E+02,-0.851516240000000E+02
0.343938160000000E+02,-0.851507680000000E+02
0.343882390000000E+02,-0.851460940000000E+02
0.343881120000000E+02,-0.851435060000000E+02
0.343863250000000E+02,-0.851420980000000E+02
0.343838520000000E+02,-0.851413540000000E+02
0.343845610000000E+02,-0.851446920000000E+02
0.343834180000000E+02,-0.851453040000000E+02
0.343791370000000E+02,-0.851451950000000E+02
0.343754850000000E+02,-0.851456670000000E+02
0.343764580000000E+02,-0.851472680000000E+02
0.343803960000000E+02,-0.851478740000000E+02
0.343818160000000E+02,-0.851496400000000E+02
0.343815200000000E+02,-0.851553860000000E+02
0.343801480000000E+02,-0.851600270000000E+02
0.343783160000000E+02,-0.851613800000000E+02
0.343750900000000E+02,-0.851614070000000E+02
0.343701490000000E+02,-0.851625660000000E+02
0.343689820000000E+02,-0.851634230000000E+02
0.343670820000000E+02,-0.851665160000000E+02
0.343684110000000E+02,-0.851701640000000E+02
0.343712040000000E+02,-0.851698290000000E+02
0.343732660000000E+02,-0.851747160000000E+02
0.343739380000000E+02,-0.851780870000000E+02
0.343746490000000E+02,-0.851790520000000E+02
0.343784330000000E+02,-0.851798290000000E+02
0.343819360000000E+02,-0.851768460000000E+02
0.343826920000000E+02,-0.851769840000000E+02
0.343866770000000E+02,-0.851811270000000E+02
0.343872040000000E+02,-0.851821770000000E+02
0.343852110000000E+02,-0.851833090000000E+02
0.343848220000000E+02,-0.851845800000000E+02
0.343869060000000E+02,-0.851871760000000E+02
0.343905010000000E+02,-0.851902420000000E+02
0.343913710000000E+02,-0.851917610000000E+02
0.343915320000000E+02,-0.851941090000000E+02
0.343905920000000E+02,-0.852015390000000E+02
0.343871790000000E+02,-0.852081680000000E+02
0.343872700000000E+02,-0.852098260000000E+02
0.343881630000000E+02,-0.852117600000000E+02
0.343918270000000E+02,-0.852135290000000E+02
0.343938880000000E+02,-0.852130050000000E+02
0.343958340000000E+02,-0.852134470000000E+02
0.344019940000000E+02,-0.852164880000000E+02
0.344068250000000E+02,-0.852175940000000E+02
0.344054250000000E+02,-0.852285620000000E+02
0.344055390000000E+02,-0.852304960000000E+02
0.344086960000000E+02,-0.852367140000000E+02
0.344155180000000E+02,-0.852413330000000E+02
0.344155180000000E+02,-0.852413330000000E+02
0.344155440000000E+02,-0.852342590000000E+02
0.344195180000000E+02,-0.852413430000000E+02
0.344219750000000E+02,-0.852445980000000E+02
0.344277890000000E+02,-0.852487470000000E+02
0.344298050000000E+02,-0.852483060000000E+02
0.344310650000000E+02,-0.852459850000000E+02
0.344327600000000E+02,-0.852447430000000E+02
0.344359670000000E+02,-0.852439990000000E+02
0.344370660000000E+02,-0.852441100000000E+02
0.344385750000000E+02,-0.852456310000000E+02
0.344418270000000E+02,-0.852454120000000E+02
0.344445760000000E+02,-0.852436170000000E+02
0.344506220000000E+02,-0.852437040000000E+02
0.344523610000000E+02,-0.852452530000000E+02
