LAT,LON
0.318267581866861E+02,-0.820483318786393E+02
0.318277970000000E+02,-0.820539140000000E+02
0.318277510000000E+02,-0.820572150000000E+02
0.318272240000000E+02,-0.820594160000000E+02
0.318256890000000E+02,-0.820612140000000E+02
0.318254600000000E+02,-0.820650780000000E+02
0.318275450000000E+02,-0.820676820000000E+02
0.318291010000000E+02,-0.820743640000000E+02
0.318291010000000E+02,-0.820772900000000E+02
0.318277490000000E+02,-0.820799190000000E+02
0.318221050000000E+02,-0.820874420000000E+02
0.317995040000000E+02,-0.820872420000000E+02
0.317998030000000E+02,-0.821065420000000E+02
0.317861040000000E+02,-0.821070420000000E+02
0.317859040000000E+02,-0.820893420000000E+02
0.317729050000000E+02,-0.820894420000000E+02
0.317732560000000E+02,-0.821208920000000E+02
0.317732560000000E+02,-0.821208920000000E+02
0.317842900000000E+02,-0.821243650000000E+02
0.317895370000000E+02,-0.821244200000000E+02
0.317899510000000E+02,-0.821216010000000E+02
0.317930940000000E+02,-0.821118100000000E+02
0.317972660000000E+02,-0.821071440000000E+02
0.318037890000000E+02,-0.821189450000000E+02
0.317997350000000E+02,-0.821252360000000E+02
0.317982690000000E+02,-0.821263900000000E+02
0.317973770000000E+02,-0.821287240000000E+02
0.317985490000000E+02,-0.821389990000000E+02
0.317954820000000E+02,-0.821506980000000E+02
0.317917940000000E+02,-0.821561180000000E+02
0.317865010000000E+02,-0.821572460000000E+02
0.317864300000000E+02,-0.821478040000000E+02
0.317704470000000E+02,-0.821609320000000E+02
0.317739930000000E+02,-0.821684880000000E+02
0.317736190000000E+02,-0.821799580000000E+02
0.317720220000000E+02,-0.821849840000000E+02
0.317747720000000E+02,-0.821894090000000E+02
0.317775900000000E+02,-0.821912070000000E+02
0.317781970000000E+02,-0.821929550000000E+02
0.317768110000000E+02,-0.821961950000000E+02
0.317722050000000E+02,-0.822023370000000E+02
0.317680350000000E+02,-0.822008610000000E+02
0.317582500000000E+02,-0.822032190000000E+02
0.317569940000000E+02,-0.822044390000000E+02
0.317545390000000E+02,-0.822012340000000E+02
0.317546530000000E+02,-0.821993040000000E+02
0.317569220000000E+02,-0.821967830000000E+02
0.317532100000000E+02,-0.821899720000000E+02
0.317533260000000E+02,-0.821894620000000E+02
0.317549760000000E+02,-0.821860300000000E+02
0.317587560000000E+02,-0.821835630000000E+02
0.317599140000000E+02,-0.821805210000000E+02
0.317586880000000E+02,-0.821800770000000E+02
0.317560750000000E+02,-0.821748480000000E+02
0.317557310000000E+02,-0.821727560000000E+02
0.317502020000000E+02,-0.821774110000000E+02
0.317410830000000E+02,-0.821877220000000E+02
0.317322610000000E+02,-0.821939410000000E+02
0.317282060000000E+02,-0.821959780000000E+02
0.317238170000000E+02,-0.821919020000000E+02
0.317218600000000E+02,-0.821731910000000E+02
0.317205530000000E+02,-0.821675090000000E+02
0.317082950000000E+02,-0.821670550000000E+02
0.317071950000000E+02,-0.821673500000000E+02
0.317046750000000E+02,-0.821712370000000E+02
0.317059360000000E+02,-0.821768380000000E+02
0.317057070000000E+02,-0.821778300000000E+02
0.316446550000000E+02,-0.821783540000000E+02
0.316446550000000E+02,-0.821783540000000E+02
0.316329800000000E+02,-0.821783990000000E+02
0.316367210000000E+02,-0.821915590000000E+02
0.316309640000000E+02,-0.821899940000000E+02
0.316297270000000E+02,-0.821891910000000E+02
0.316283980000000E+02,-0.821879590000000E+02
0.316223020000000E+02,-0.821784020000000E+02
0.316078630000000E+02,-0.821784030000000E+02
0.316078180000000E+02,-0.821883360000000E+02
0.316025470000000E+02,-0.821905040000000E+02
0.315926950000000E+02,-0.821905840000000E+02
0.315921000000000E+02,-0.821826330000000E+02
0.315944370000000E+02,-0.821801440000000E+02
0.315964300000000E+02,-0.821744680000000E+02
0.315968880000000E+02,-0.821717370000000E+02
0.315995920000000E+02,-0.821727000000000E+02
0.316024100000000E+02,-0.821695140000000E+02
0.315990870000000E+02,-0.821665700000000E+02
0.315969560000000E+02,-0.821678550000000E+02
0.315948250000000E+02,-0.821683380000000E+02
0.315948010000000E+02,-0.821611370000000E+02
0.315938850000000E+02,-0.821600390000000E+02
0.315881560000000E+02,-0.821595050000000E+02
0.315855220000000E+02,-0.821646990000000E+02
0.315807800000000E+02,-0.821666540000000E+02
0.315821310000000E+02,-0.821713910000000E+02
0.315834600000000E+02,-0.821740410000000E+02
0.315838620000000E+02,-0.821776160000000E+02
0.315839420000000E+02,-0.821809470000000E+02
0.315818110000000E+02,-0.821855510000000E+02
0.315818110000000E+02,-0.821912250000000E+02
0.315843540000000E+02,-0.821988270000000E+02
0.315924180000000E+02,-0.821990160000000E+02
0.315919590000000E+02,-0.822086800000000E+02
0.315891990000000E+02,-0.822086980000000E+02
0.315891990000000E+02,-0.822086980000000E+02
0.315839400000000E+02,-0.822088120000000E+02
0.315834130000000E+02,-0.822062950000000E+02
0.315826340000000E+02,-0.822055720000000E+02
0.315805720000000E+02,-0.822042870000000E+02
0.315770210000000E+02,-0.822035630000000E+02
0.315769280000000E+02,-0.822088370000000E+02
0.315695960000000E+02,-0.822088340000000E+02
0.315695700000000E+02,-0.822194590000000E+02
0.315775430000000E+02,-0.822234230000000E+02
0.315771520000000E+02,-0.822263140000000E+02
0.315750210000000E+02,-0.822292300000000E+02
0.315750650000000E+02,-0.822299790000000E+02
0.315807930000000E+02,-0.822333810000000E+02
0.315830590000000E+02,-0.822373180000000E+02
0.315837930000000E+02,-0.822376130000000E+02
0.315837930000000E+02,-0.822376130000000E+02
0.315870240000000E+02,-0.822367310000000E+02
0.315892780000000E+02,-0.822489390000000E+02
0.315952680000000E+02,-0.822503510000000E+02
0.316051440000000E+02,-0.822505140000000E+02
0.316055430000000E+02,-0.822458350000000E+02
0.316078810000000E+02,-0.822439100000000E+02
0.316139880000000E+02,-0.822504190000000E+02
0.316133700000000E+02,-0.822442700000000E+02
0.316146340000000E+02,-0.822363450000000E+02
0.316174560000000E+02,-0.822279650000000E+02
0.316211680000000E+02,-0.822256640000000E+02
0.316260070000000E+02,-0.822278330000000E+02
0.316268090000000E+02,-0.822287170000000E+02
0.316275160000000E+02,-0.822368580000000E+02
0.316276960000000E+02,-0.822452940000000E+02
0.316266640000000E+02,-0.822461500000000E+02
0.316262050000000E+02,-0.822479170000000E+02
0.316275850000000E+02,-0.822574510000000E+02
0.316242570000000E+02,-0.822595990000000E+02
0.316236380000000E+02,-0.822606970000000E+02
0.316458980000000E+02,-0.822768050000000E+02
0.316460020000000E+02,-0.822482780000000E+02
0.316493020000000E+02,-0.822457090000000E+02
0.316503610000000E+02,-0.822349150000000E+02
0.316586560000000E+02,-0.822328840000000E+02
0.316629180000000E+02,-0.822328590000000E+02
0.316649580000000E+02,-0.822323510000000E+02
0.316723820000000E+02,-0.822284430000000E+02
0.316804490000000E+02,-0.822256070000000E+02
0.316850320000000E+02,-0.822233580000000E+02
0.316911740000000E+02,-0.822188320000000E+02
0.316950930000000E+02,-0.822166360000000E+02
0.317001710000000E+02,-0.822149560000000E+02
0.317032950000000E+02,-0.822183270000000E+02
0.317092050000000E+02,-0.822233410000000E+02
0.317102820000000E+02,-0.822234760000000E+02
0.317188950000000E+02,-0.822280900000000E+02
0.317203140000000E+02,-0.822306370000000E+02
0.317198790000000E+02,-0.822319230000000E+02
0.317204510000000E+02,-0.822338540000000E+02
0.317262230000000E+02,-0.822382260000000E+02
0.317274830000000E+02,-0.822387900000000E+02
0.317296600000000E+02,-0.822388180000000E+02
0.317308980000000E+02,-0.822368880000000E+02
0.317352740000000E+02,-0.822346960000000E+02
0.317410900000000E+02,-0.822512480000000E+02
0.317439510000000E+02,-0.822495030000000E+02
0.317441590000000E+02,-0.822498470000000E+02
0.317498070000000E+02,-0.822659900000000E+02
0.317524010000000E+02,-0.822677020000000E+02
0.317728610000000E+02,-0.822673430000000E+02
0.317718980000000E+02,-0.822633200000000E+02
0.317619070000000E+02,-0.822351060000000E+02
0.317698810000000E+02,-0.822351370000000E+02
0.317793220000000E+02,-0.822338550000000E+02
0.317902740000000E+02,-0.822336190000000E+02
0.317944920000000E+02,-0.822282290000000E+02
0.317965560000000E+02,-0.822232670000000E+02
0.318047630000000E+02,-0.822083250000000E+02
0.318054500000000E+02,-0.822077080000000E+02
0.318065500000000E+02,-0.822076820000000E+02
0.318112470000000E+02,-0.822089170000000E+02
0.318110650000000E+02,-0.821996070000000E+02
0.318189470000000E+02,-0.821974880000000E+02
0.318250190000000E+02,-0.821976230000000E+02
