LAT,LON
0.330482250000000E+02,-0.832236200000000E+02
0.330481210000000E+02,-0.832214300000000E+02
0.330461270000000E+02,-0.832193830000000E+02
0.330435770000000E+02,-0.832177260000000E+02
0.330433740000000E+02,-0.832159230000000E+02
0.330439990000000E+02,-0.832124930000000E+02
0.330435030000000E+02,-0.832109830000000E+02
0.330346500000000E+02,-0.832088240000000E+02
0.330343980000000E+02,-0.832109440000000E+02
0.330316030000000E+02,-0.832151310000000E+02
0.330291070000000E+02,-0.832165980000000E+02
0.330267710000000E+02,-0.832170860000000E+02
0.330257330000000E+02,-0.832182030000000E+02
0.330250190000000E+02,-0.832227070000000E+02
0.330258320000000E+02,-0.832240540000000E+02
0.330276850000000E+02,-0.832243450000000E+02
0.330358380000000E+02,-0.832214390000000E+02
0.330368000000000E+02,-0.832204070000000E+02
0.330408760000000E+02,-0.832208980000000E+02
0.330452250000000E+02,-0.832244070000000E+02
0.330482250000000E+02,-0.832236200000000E+02
END,END
