LAT,LON
0.339984500000000E+02,-0.842046950000000E+02
0.339977000000000E+02,-0.842058190000000E+02
0.339977000000000E+02,-0.842072190000000E+02
0.339995590000000E+02,-0.842082260000000E+02
0.339914730000000E+02,-0.842091810000000E+02
0.339902000000000E+02,-0.842088190000000E+02
0.339902000000000E+02,-0.842088190000000E+02
0.339857000000000E+02,-0.842119190000000E+02
0.339833000000000E+02,-0.842125190000000E+02
0.339817000000000E+02,-0.842123190000000E+02
0.339840000000000E+02,-0.842057190000000E+02
0.339820750000000E+02,-0.842036600000000E+02
0.339795650000000E+02,-0.842039990000000E+02
0.339769180000000E+02,-0.842032130000000E+02
0.339740610000000E+02,-0.841973320000000E+02
0.339755000000000E+02,-0.841952180000000E+02
0.339775000000000E+02,-0.841943180000000E+02
0.339828000000000E+02,-0.841963180000000E+02
0.339858000000000E+02,-0.841894180000000E+02
0.339784000000000E+02,-0.841850180000000E+02
0.339760010000000E+02,-0.841854180000000E+02
0.339731680000000E+02,-0.841837510000000E+02
0.339731680000000E+02,-0.841837510000000E+02
0.339614010000000E+02,-0.842083190000000E+02
0.339571010000000E+02,-0.842159190000000E+02
0.339605010000000E+02,-0.842189200000000E+02
0.339608750000000E+02,-0.842233720000000E+02
0.339605840000000E+02,-0.842249760000000E+02
0.339587010000000E+02,-0.842260200000000E+02
0.339546050000000E+02,-0.842212820000000E+02
0.339525170000000E+02,-0.842258880000000E+02
0.339354010000000E+02,-0.842550220000000E+02
0.339354010000000E+02,-0.842550220000000E+02
0.339375010000000E+02,-0.842572220000000E+02
0.339428200000000E+02,-0.842601570000000E+02
0.339437370000000E+02,-0.842618100000000E+02
0.339448010000000E+02,-0.842675220000000E+02
0.339443010000000E+02,-0.842704220000000E+02
0.339424010000000E+02,-0.842713220000000E+02
0.339447010000000E+02,-0.842725220000000E+02
0.339476010000000E+02,-0.842663220000000E+02
0.339496010000000E+02,-0.842676220000000E+02
0.339501010000000E+02,-0.842668220000000E+02
0.339518000000000E+02,-0.842680220000000E+02
0.339551000000000E+02,-0.842645220000000E+02
0.339619050000000E+02,-0.842624790000000E+02
0.339651000000000E+02,-0.842649220000000E+02
0.339651000000000E+02,-0.842649220000000E+02
0.339675000000000E+02,-0.842653220000000E+02
0.339700000000000E+02,-0.842692220000000E+02
0.339717000000000E+02,-0.842679220000000E+02
0.339717000000000E+02,-0.842679220000000E+02
0.339714000000000E+02,-0.842660220000000E+02
0.339729000000000E+02,-0.842627220000000E+02
0.339862000000000E+02,-0.842627220000000E+02
0.339871000000000E+02,-0.842605220000000E+02
0.339853000000000E+02,-0.842554220000000E+02
0.339856000000000E+02,-0.842543220000000E+02
0.339929990000000E+02,-0.842489210000000E+02
0.339972990000000E+02,-0.842487210000000E+02
0.339993990000000E+02,-0.842370210000000E+02
0.340032990000000E+02,-0.842277200000000E+02
0.340035000000000E+02,-0.842242200000000E+02
0.340035000000000E+02,-0.842125190000000E+02
0.339984500000000E+02,-0.842046950000000E+02
END,END
