LAT,LON
0.313497360000000E+02,-0.833507580000000E+02
0.313590350000000E+02,-0.833525780000000E+02
0.313626990000000E+02,-0.833542340000000E+02
0.313641850000000E+02,-0.833602150000000E+02
0.313656960000000E+02,-0.833618980000000E+02
0.313742380000000E+02,-0.833619030000000E+02
0.313849910000000E+02,-0.833639850000000E+02
0.313887690000000E+02,-0.833668170000000E+02
0.313987320000000E+02,-0.833675440000000E+02
0.314044800000000E+02,-0.833706450000000E+02
0.314012900000000E+02,-0.833708810000000E+02
0.314009350000000E+02,-0.833850460000000E+02
0.314016950000000E+02,-0.833969820000000E+02
0.314050390000000E+02,-0.833975950000000E+02
0.314146110000000E+02,-0.833920630000000E+02
0.314142420000000E+02,-0.833849320000000E+02
0.314423220000000E+02,-0.833842490000000E+02
0.314433980000000E+02,-0.833845440000000E+02
0.314435150000000E+02,-0.833903140000000E+02
0.314427820000000E+02,-0.833913290000000E+02
0.314428740000000E+02,-0.833920770000000E+02
0.314455320000000E+02,-0.833990220000000E+02
0.314513950000000E+02,-0.833988060000000E+02
0.314517140000000E+02,-0.833930350000000E+02
0.314592260000000E+02,-0.833912150000000E+02
0.314652270000000E+02,-0.833904640000000E+02
0.314654760000000E+02,-0.833815390000000E+02
0.314604600000000E+02,-0.833807670000000E+02
0.314526500000000E+02,-0.833806370000000E+02
0.314491890000000E+02,-0.833757240000000E+02
0.314484540000000E+02,-0.833716620000000E+02
0.314495620000000E+02,-0.833697610000000E+02
0.314651890000000E+02,-0.833693810000000E+02
0.314652170000000E+02,-0.833607290000000E+02
0.314688900000000E+02,-0.833586640000000E+02
0.314710920000000E+02,-0.833514490000000E+02
0.314713910000000E+02,-0.833477610000000E+02
0.314723540000000E+02,-0.833461590000000E+02
0.314763900000000E+02,-0.833452360000000E+02
0.314765140000000E+02,-0.833471130000000E+02
0.314777350000000E+02,-0.833502230000000E+02
0.314787650000000E+02,-0.833510250000000E+02
0.314827710000000E+02,-0.833565600000000E+02
0.314844180000000E+02,-0.833607030000000E+02
0.314843220000000E+02,-0.833690950000000E+02
0.314841390000000E+02,-0.833698970000000E+02
0.314822830000000E+02,-0.833714990000000E+02
0.314819160000000E+02,-0.833726210000000E+02
0.314818050000000E+02,-0.833768800000000E+02
0.314838670000000E+02,-0.833778680000000E+02
0.314851140000000E+02,-0.833813770000000E+02
0.314859060000000E+02,-0.833821430000000E+02
0.314913740000000E+02,-0.833844070000000E+02
0.315033830000000E+02,-0.833861210000000E+02
0.315112310000000E+02,-0.833866690000000E+02
0.315144620000000E+02,-0.833891000000000E+02
0.315153820000000E+02,-0.833920510000000E+02
0.315184280000000E+02,-0.833943840000000E+02
0.315284800000000E+02,-0.833978360000000E+02
0.315318700000000E+02,-0.833969790000000E+02
0.315327560000000E+02,-0.833986500000000E+02
0.315327560000000E+02,-0.833986500000000E+02
0.315342750000000E+02,-0.833970590000000E+02
0.315312960000000E+02,-0.833942520000000E+02
0.315302190000000E+02,-0.833920070000000E+02
0.315300350000000E+02,-0.833896000000000E+02
0.315306750000000E+02,-0.833856690000000E+02
0.315324600000000E+02,-0.833831280000000E+02
0.315303010000000E+02,-0.833740120000000E+02
0.315282420000000E+02,-0.833705350000000E+02
0.315309480000000E+02,-0.833606170000000E+02
0.315308620000000E+02,-0.833477810000000E+02
0.315291220000000E+02,-0.833452670000000E+02
0.315224800000000E+02,-0.833444090000000E+02
0.315168930000000E+02,-0.833406640000000E+02
0.315142820000000E+02,-0.833379900000000E+02
0.315126790000000E+02,-0.833355300000000E+02
0.315115590000000E+02,-0.833317600000000E+02
0.315114530000000E+02,-0.833287800000000E+02
0.315057420000000E+02,-0.833288720000000E+02
0.315038870000000E+02,-0.833266260000000E+02
0.315001900000000E+02,-0.833194610000000E+02
0.314895360000000E+02,-0.833313060000000E+02
0.314869940000000E+02,-0.833283920000000E+02
0.314842790000000E+02,-0.833221890000000E+02
0.314847720000000E+02,-0.833203290000000E+02
0.314848670000000E+02,-0.833145200000000E+02
0.314844090000000E+02,-0.833070100000000E+02
0.314842490000000E+02,-0.833065280000000E+02
0.314834930000000E+02,-0.833063950000000E+02
0.314798740000000E+02,-0.832976820000000E+02
0.314782480000000E+02,-0.832915620000000E+02
0.314787740000000E+02,-0.832890500000000E+02
0.314778810000000E+02,-0.832876600000000E+02
0.314756760000000E+02,-0.832868320000000E+02
0.314756360000000E+02,-0.832842130000000E+02
0.314756360000000E+02,-0.832842130000000E+02
0.314687180000000E+02,-0.832831730000000E+02
0.314675500000000E+02,-0.832823440000000E+02
0.314596000000000E+02,-0.832704030000000E+02
0.314585000000000E+02,-0.832669300000000E+02
0.314592100000000E+02,-0.832660480000000E+02
0.314595510000000E+02,-0.832590190000000E+02
0.314510900000000E+02,-0.832524440000000E+02
0.314400980000000E+02,-0.832493280000000E+02
0.314337990000000E+02,-0.832485490000000E+02
0.314298360000000E+02,-0.832456600000000E+02
0.314283940000000E+02,-0.832473700000000E+02
0.314290020000000E+02,-0.832498770000000E+02
0.314304380000000E+02,-0.832552150000000E+02
0.314351360000000E+02,-0.832657110000000E+02
0.314355940000000E+02,-0.832662180000000E+02
0.314388470000000E+02,-0.832661900000000E+02
0.314434050000000E+02,-0.832672570000000E+02
0.314422160000000E+02,-0.832715320000000E+02
0.314406360000000E+02,-0.832733220000000E+02
0.314266650000000E+02,-0.832772000000000E+02
0.314188770000000E+02,-0.832767220000000E+02
0.314206650000000E+02,-0.832823040000000E+02
0.313853450000000E+02,-0.832821810000000E+02
0.313769160000000E+02,-0.832807950000000E+02
0.313732680000000E+02,-0.832794140000000E+02
0.313659610000000E+02,-0.832787220000000E+02
0.313605770000000E+02,-0.832738120000000E+02
0.313586090000000E+02,-0.832832340000000E+02
0.313572810000000E+02,-0.832924960000000E+02
0.313546700000000E+02,-0.832971680000000E+02
0.313528840000000E+02,-0.832985030000000E+02
0.313518990000000E+02,-0.833001840000000E+02
0.313516010000000E+02,-0.833050420000000E+02
0.313443630000000E+02,-0.832971160000000E+02
0.313412450000000E+02,-0.832898430000000E+02
0.313382480000000E+02,-0.832903910000000E+02
0.313331390000000E+02,-0.832956750000000E+02
0.313301620000000E+02,-0.832972230000000E+02
0.313294980000000E+02,-0.832973030000000E+02
0.313272540000000E+02,-0.832959690000000E+02
0.313241390000000E+02,-0.832967430000000E+02
0.313226820000000E+02,-0.832977380000000E+02
0.313226820000000E+02,-0.832977380000000E+02
0.313223510000000E+02,-0.833012530000000E+02
0.313207480000000E+02,-0.833072300000000E+02
0.313188240000000E+02,-0.833113920000000E+02
0.313188240000000E+02,-0.833113920000000E+02
0.313259240000000E+02,-0.833167820000000E+02
0.313276190000000E+02,-0.833190230000000E+02
0.313338230000000E+02,-0.833337010000000E+02
0.313337310000000E+02,-0.833352480000000E+02
0.313315080000000E+02,-0.833421850000000E+02
0.313330140000000E+02,-0.833561670000000E+02
0.313368160000000E+02,-0.833554750000000E+02
0.313426350000000E+02,-0.833516620000000E+02
0.313497360000000E+02,-0.833507580000000E+02
END,END
