LAT,LON
0.336051100000000E+02,-0.844046260000000E+02
0.336043100000000E+02,-0.844018260000000E+02
0.336025100000000E+02,-0.843998250000000E+02
0.336001100000000E+02,-0.843983250000000E+02
0.335953100000000E+02,-0.843990250000000E+02
0.335917630000000E+02,-0.843950560000000E+02
0.335924060000000E+02,-0.843906930000000E+02
0.335924060000000E+02,-0.843906930000000E+02
0.335906100000000E+02,-0.843914250000000E+02
0.335899100000000E+02,-0.843910250000000E+02
0.335880100000000E+02,-0.843880250000000E+02
0.335867100000000E+02,-0.843872250000000E+02
0.335829100000000E+02,-0.843868250000000E+02
0.335724110000000E+02,-0.843819250000000E+02
0.335705110000000E+02,-0.843803250000000E+02
0.335684110000000E+02,-0.843807250000000E+02
0.335620110000000E+02,-0.843838250000000E+02
0.335582110000000E+02,-0.843862250000000E+02
0.335539110000000E+02,-0.843847250000000E+02
0.335491110000000E+02,-0.843802240000000E+02
0.335467110000000E+02,-0.843760240000000E+02
0.335389120000000E+02,-0.843756240000000E+02
0.335389120000000E+02,-0.843756240000000E+02
0.335389120000000E+02,-0.843814240000000E+02
0.335399120000000E+02,-0.843860240000000E+02
0.335346120000000E+02,-0.843859240000000E+02
0.335336120000000E+02,-0.843910250000000E+02
0.335327120000000E+02,-0.843912250000000E+02
0.335294120000000E+02,-0.843903250000000E+02
0.335182120000000E+02,-0.843909240000000E+02
0.335181120000000E+02,-0.843951250000000E+02
0.335082120000000E+02,-0.843953240000000E+02
0.335067120000000E+02,-0.843939240000000E+02
0.335068120000000E+02,-0.843918240000000E+02
0.335094120000000E+02,-0.843895240000000E+02
0.335086120000000E+02,-0.843851240000000E+02
0.335079120000000E+02,-0.843840240000000E+02
0.335045120000000E+02,-0.843860240000000E+02
0.334987130000000E+02,-0.843863240000000E+02
0.334922130000000E+02,-0.843941240000000E+02
0.335033130000000E+02,-0.843970240000000E+02
0.335046130000000E+02,-0.843994250000000E+02
0.335106470000000E+02,-0.844037140000000E+02
0.335138120000000E+02,-0.844011250000000E+02
0.335182120000000E+02,-0.844015250000000E+02
0.335185120000000E+02,-0.844103250000000E+02
0.335219120000000E+02,-0.844104250000000E+02
0.335223120000000E+02,-0.844171250000000E+02
0.335252120000000E+02,-0.844225250000000E+02
0.335252120000000E+02,-0.844225250000000E+02
0.335306120000000E+02,-0.844199250000000E+02
0.335483060000000E+02,-0.844151830000000E+02
0.335505110000000E+02,-0.844151250000000E+02
0.335619110000000E+02,-0.844172260000000E+02
0.335638110000000E+02,-0.844172260000000E+02
0.335662110000000E+02,-0.844162260000000E+02
0.335683590000000E+02,-0.844173790000000E+02
0.335689650000000E+02,-0.844197620000000E+02
0.335688070000000E+02,-0.844223730000000E+02
0.335677590000000E+02,-0.844222800000000E+02
0.335651110000000E+02,-0.844269260000000E+02
0.335650110000000E+02,-0.844293260000000E+02
0.335663110000000E+02,-0.844293260000000E+02
0.335703035335938E+02,-0.844278372503906E+02
0.335752110000000E+02,-0.844280260000000E+02
0.335786110000000E+02,-0.844276260000000E+02
0.335769210000000E+02,-0.844250030000000E+02
0.335752330000000E+02,-0.844241970000000E+02
0.335733660000000E+02,-0.844245040000000E+02
0.335721460000000E+02,-0.844256750000000E+02
0.335713680000000E+02,-0.844253680000000E+02
0.335713110000000E+02,-0.844226260000000E+02
0.335722880000000E+02,-0.844195510000000E+02
0.335731330000000E+02,-0.844194360000000E+02
0.335731310000000E+02,-0.844213330000000E+02
0.335778670000000E+02,-0.844212400000000E+02
0.335785380000000E+02,-0.844210860000000E+02
0.335786090000000E+02,-0.844186130000000E+02
0.335830110000000E+02,-0.844193260000000E+02
0.335867100000000E+02,-0.844218260000000E+02
0.335867100000000E+02,-0.844218260000000E+02
0.335870100000000E+02,-0.844101260000000E+02
0.336051100000000E+02,-0.844046260000000E+02
END,END
0.335577730000000E+02,-0.843838880000000E+02
0.335570110000000E+02,-0.843775240000000E+02
0.335571110000000E+02,-0.843736240000000E+02
0.335561110000000E+02,-0.843709240000000E+02
0.335503110000000E+02,-0.843702240000000E+02
0.335483110000000E+02,-0.843733240000000E+02
0.335485110000000E+02,-0.843756240000000E+02
0.335550110000000E+02,-0.843837250000000E+02
0.335566110000000E+02,-0.843844250000000E+02
0.335578110000000E+02,-0.843844250000000E+02
0.335577730000000E+02,-0.843838880000000E+02
END,END
