LAT,LON
0.317741950000000E+02,-0.816322110000000E+02
0.317691760000000E+02,-0.816319460000000E+02
0.317690360000000E+02,-0.816270910000000E+02
0.317725420000000E+02,-0.816269280000000E+02
0.317738480000000E+02,-0.816259610000000E+02
0.317744880000000E+02,-0.816245030000000E+02
0.317657590000000E+02,-0.816235130000000E+02
0.317689480000000E+02,-0.816343060000000E+02
0.317688734001465E+02,-0.816359523646484E+02
0.317658850000000E+02,-0.816418630000000E+02
0.317658850000000E+02,-0.816418630000000E+02
0.317513980000000E+02,-0.816686850000000E+02
0.317537430000000E+02,-0.816730400000000E+02
0.317571800000000E+02,-0.816817280000000E+02
0.317575690000000E+02,-0.816873600000000E+02
0.317584170000000E+02,-0.816889960000000E+02
0.317638480000000E+02,-0.816942810000000E+02
0.317681790000000E+02,-0.816955150000000E+02
0.317822260000000E+02,-0.816866910000000E+02
0.317836920000000E+02,-0.816850810000000E+02
0.317809890000000E+02,-0.816833900000000E+02
0.317810350000000E+02,-0.816805740000000E+02
0.317857320000000E+02,-0.816799030000000E+02
0.317907270000000E+02,-0.816818070000000E+02
0.317950810000000E+02,-0.816741070000000E+02
0.317950810000000E+02,-0.816741070000000E+02
0.317919640000000E+02,-0.816698950000000E+02
0.317897180000000E+02,-0.816729000000000E+02
0.317867040000000E+02,-0.816700790000000E+02
0.317901260000000E+02,-0.816654520000000E+02
0.317886160000000E+02,-0.816591910000000E+02
0.317889730000000E+02,-0.816480530000000E+02
0.317881900000000E+02,-0.816461350000000E+02
0.317856960000000E+02,-0.816433970000000E+02
0.317762260000000E+02,-0.816426790000000E+02
0.317758470000000E+02,-0.816393990000000E+02
0.317735080000000E+02,-0.816335260000000E+02
0.317741950000000E+02,-0.816322110000000E+02
END,END
