LAT,LON
0.331295626241273E+02,-0.852365088608437E+02
0.331355280000000E+02,-0.852157330000000E+02
0.331403150000000E+02,-0.852118640000000E+02
0.331465450000000E+02,-0.852051410000000E+02
0.331423560000000E+02,-0.851991780000000E+02
0.331404890000000E+02,-0.851984480000000E+02
0.331636540000000E+02,-0.851174020000000E+02
0.331686560000000E+02,-0.851174480000000E+02
0.331674030000000E+02,-0.851151330000000E+02
0.331649750000000E+02,-0.851138520000000E+02
0.331636930000000E+02,-0.851139600000000E+02
0.331596850000000E+02,-0.851164360000000E+02
0.331585630000000E+02,-0.851164620000000E+02
0.331455320000000E+02,-0.851124800000000E+02
0.331411150000000E+02,-0.851036830000000E+02
0.331411630000000E+02,-0.850975310000000E+02
0.331420120000000E+02,-0.850901810000000E+02
0.331376830000000E+02,-0.850894990000000E+02
0.331324670000000E+02,-0.850896700000000E+02
0.331324670000000E+02,-0.850896700000000E+02
0.331344770000000E+02,-0.850910500000000E+02
0.331375670000000E+02,-0.850978020000000E+02
0.331337650000000E+02,-0.850979360000000E+02
0.331323440000000E+02,-0.851003860000000E+02
0.331312660000000E+02,-0.851043320000000E+02
0.331303730000000E+02,-0.851059650000000E+02
0.331289750000000E+02,-0.851073790000000E+02
0.331276010000000E+02,-0.851084130000000E+02
0.331267070000000E+02,-0.851080320000000E+02
0.331265240000000E+02,-0.851074330000000E+02
0.331259520000000E+02,-0.851070510000000E+02
0.331235530000000E+02,-0.851069370000000E+02
0.331212620000000E+02,-0.851097660000000E+02
0.331212390000000E+02,-0.851102290000000E+02
0.331256740000000E+02,-0.851152980000000E+02
0.331260630000000E+02,-0.851151900000000E+02
0.331268430000000E+02,-0.851138840000000E+02
0.331269810000000E+02,-0.851126040000000E+02
0.331281587147461E+02,-0.851110440314453E+02
0.331320430000000E+02,-0.851094500000000E+02
0.331327070000000E+02,-0.851099940000000E+02
0.331327300000000E+02,-0.851105930000000E+02
0.331280570000000E+02,-0.851114620000000E+02
0.331276680000000E+02,-0.851117610000000E+02
0.331274600000000E+02,-0.851151630000000E+02
0.331281240000000E+02,-0.851170700000000E+02
0.331266570000000E+02,-0.851182120000000E+02
0.331210310000000E+02,-0.851156990000000E+02
0.331202070000000E+02,-0.851141200000000E+02
0.331185150000000E+02,-0.851091660000000E+02
0.331185150000000E+02,-0.851086490000000E+02
0.331202780000000E+02,-0.851070990000000E+02
0.331211020000000E+02,-0.851073710000000E+02
0.331217900000000E+02,-0.851066090000000E+02
0.331218360000000E+02,-0.851034790000000E+02
0.331209890000000E+02,-0.851026630000000E+02
0.331191580000000E+02,-0.851019540000000E+02
0.331173490000000E+02,-0.851020080000000E+02
0.331159970000000E+02,-0.851036400000000E+02
0.331157910000000E+02,-0.851042390000000E+02
0.331161570000000E+02,-0.851056000000000E+02
0.331145530000000E+02,-0.851079400000000E+02
0.331038990000000E+02,-0.851193090000000E+02
0.331042180000000E+02,-0.851219770000000E+02
0.331029580000000E+02,-0.851227110000000E+02
0.330993850000000E+02,-0.851220010000000E+02
0.330906360000000E+02,-0.851225120000000E+02
0.330890800000000E+02,-0.851184570000000E+02
0.330836530000000E+02,-0.851163320000000E+02
0.330827830000000E+02,-0.851163860000000E+02
0.330802400000000E+02,-0.851178260000000E+02
0.330790250000000E+02,-0.851189950000000E+02
0.330763900000000E+02,-0.851223940000000E+02
0.330756780000000E+02,-0.851249400000000E+02
0.330763450000000E+02,-0.851205710000000E+02
0.330775370000000E+02,-0.851182600000000E+02
0.330738510000000E+02,-0.851175230000000E+02
0.330719260000000E+02,-0.851202970000000E+02
0.330731160000000E+02,-0.851224740000000E+02
0.330729770000000E+02,-0.851240780000000E+02
0.330721500000000E+02,-0.851254740000000E+02
0.330689480000000E+02,-0.851219270000000E+02
0.330688800000000E+02,-0.851204310000000E+02
0.330654900000000E+02,-0.851202930000000E+02
0.330628320000000E+02,-0.851226300000000E+02
0.330609980000000E+02,-0.851298880000000E+02
0.330600850000000E+02,-0.851367440000000E+02
0.330603140000000E+02,-0.851371790000000E+02
0.330635440000000E+02,-0.851375580000000E+02
0.330659030000000E+02,-0.851371480000000E+02
0.330667040000000E+02,-0.851365220000000E+02
0.330672530000000E+02,-0.851349990000000E+02
0.330676200000000E+02,-0.851352430000000E+02
0.330675290000000E+02,-0.851374470000000E+02
0.330658580000000E+02,-0.851392700000000E+02
0.330624920000000E+02,-0.851414480000000E+02
0.330588740000000E+02,-0.851434350000000E+02
0.330548200000000E+02,-0.851445800000000E+02
0.330528770000000E+02,-0.851539090000000E+02
0.330591990000000E+02,-0.851574420000000E+02
0.330620390000000E+02,-0.851575220000000E+02
0.330694790000000E+02,-0.851472650000000E+02
0.330707350000000E+02,-0.851394850000000E+02
0.330735030000000E+02,-0.851302340000000E+02
0.330742360000000E+02,-0.851315400000000E+02
0.330743060000000E+02,-0.851345320000000E+02
0.330724300000000E+02,-0.851378240000000E+02
0.330716980000000E+02,-0.851406810000000E+02
0.330740580000000E+02,-0.851431010000000E+02
0.330816150000000E+02,-0.851407030000000E+02
0.330864000000000E+02,-0.851369180000000E+02
0.330900640000000E+02,-0.851349840000000E+02
0.330912100000000E+02,-0.851370510000000E+02
0.330904560000000E+02,-0.851403710000000E+02
0.330863340000000E+02,-0.851434480000000E+02
0.330845710000000E+02,-0.851441020000000E+02
0.330835170000000E+02,-0.851438300000000E+02
0.330807910000000E+02,-0.851413560000000E+02
0.330801730000000E+02,-0.851413290000000E+02
0.330730970000000E+02,-0.851456310000000E+02
0.330679550000000E+02,-0.851537670000000E+02
0.330650840000000E+02,-0.851563250000000E+02
0.330622460000000E+02,-0.851599430000000E+02
0.330645130000000E+02,-0.851616560000000E+02
0.330661390000000E+02,-0.851619270000000E+02
0.330769710000000E+02,-0.851568910000000E+02
0.330791690000000E+02,-0.851548770000000E+02
0.330857220000000E+02,-0.851638260000000E+02
0.330849440000000E+02,-0.851648060000000E+02
0.330798120000000E+02,-0.851581140000000E+02
0.330789640000000E+02,-0.851583870000000E+02
0.330733770000000E+02,-0.851619520000000E+02
0.330718210000000E+02,-0.851722090000000E+02
0.330712260000000E+02,-0.851726170000000E+02
0.330703550000000E+02,-0.851705230000000E+02
0.330700110000000E+02,-0.851678030000000E+02
0.330705150000000E+02,-0.851660070000000E+02
0.330715680000000E+02,-0.851651640000000E+02
0.330717960000000E+02,-0.851615170000000E+02
0.330710860000000E+02,-0.851602660000000E+02
0.330678800000000E+02,-0.851645120000000E+02
0.330613530000000E+02,-0.851638870000000E+02
0.330619950000000E+02,-0.851651940000000E+02
0.330641250000000E+02,-0.851670970000000E+02
0.330617890000000E+02,-0.851711230000000E+02
0.330589040000000E+02,-0.851725380000000E+02
0.330600710000000E+02,-0.851669350000000E+02
0.330587880000000E+02,-0.851620660000000E+02
0.330574570000000E+02,-0.851613010000000E+02
0.330566340000000E+02,-0.851582860000000E+02
0.330506110000000E+02,-0.851597300000000E+02
0.330491680000000E+02,-0.851593760000000E+02
0.330473120000000E+02,-0.851573650000000E+02
0.330464640000000E+02,-0.851576910000000E+02
0.330458230000000E+02,-0.851585350000000E+02
0.330433060000000E+02,-0.851680260000000E+02
0.330436270000000E+02,-0.851734380000000E+02
0.330424140000000E+02,-0.851793940000000E+02
0.330419100000000E+02,-0.851778440000000E+02
0.330417720000000E+02,-0.851736830000000E+02
0.330424590000000E+02,-0.851710180000000E+02
0.330400530000000E+02,-0.851672650000000E+02
0.330390680000000E+02,-0.851666400000000E+02
0.330304700000000E+02,-0.851662370000000E+02
0.330280530000000E+02,-0.851731420000000E+02
0.330252810000000E+02,-0.851740120000000E+02
0.330250060000000E+02,-0.851735780000000E+02
0.330207690000000E+02,-0.851730070000000E+02
0.330162120000000E+02,-0.851799130000000E+02
0.330084940000000E+02,-0.851886120000000E+02
0.330065700000000E+02,-0.851897270000000E+02
0.330044860000000E+02,-0.851899980000000E+02
0.330036160000000E+02,-0.851891010000000E+02
0.329988870000000E+02,-0.851870310000000E+02
0.329972370000000E+02,-0.851874940000000E+02
0.329950160000000E+02,-0.851901030000000E+02
0.329951760000000E+02,-0.851916250000000E+02
0.330004700000000E+02,-0.851936400000000E+02
0.330046733850586E+02,-0.851919725365234E+02
0.330091640000000E+02,-0.851916570000000E+02
0.330130510000000E+02,-0.851914120000000E+02
0.330141960000000E+02,-0.851922280000000E+02
0.330116310000000E+02,-0.851949190000000E+02
0.330114480000000E+02,-0.851956530000000E+02
0.330124780000000E+02,-0.851971750000000E+02
