LAT,LON
0.344300390000000E+02,-0.834110850000000E+02
0.344283210000000E+02,-0.834083490000000E+02
0.344260080000000E+02,-0.834058360000000E+02
0.344262350000000E+02,-0.833989020000000E+02
0.344242630000000E+02,-0.833877690000000E+02
0.344242630000000E+02,-0.833877690000000E+02
0.344193130000000E+02,-0.833959570000000E+02
0.344183120000000E+02,-0.833929380000000E+02
0.344181500000000E+02,-0.833870260000000E+02
0.344075050000000E+02,-0.833880540000000E+02
0.344009820000000E+02,-0.833897700000000E+02
0.343948940000000E+02,-0.833953800000000E+02
0.343938420000000E+02,-0.833998540000000E+02
0.343943480000000E+02,-0.834080560000000E+02
0.343923800000000E+02,-0.834136910000000E+02
0.343899830000000E+02,-0.834167300000000E+02
0.343882360000000E+02,-0.834116750000000E+02
0.343848250000000E+02,-0.834086940000000E+02
0.343817560000000E+02,-0.834049670000000E+02
0.343796850000000E+02,-0.834008780000000E+02
0.343765120000000E+02,-0.834008820000000E+02
0.343668000000000E+02,-0.834066880000000E+02
0.343668000000000E+02,-0.834066880000000E+02
0.343634410000000E+02,-0.834068830000000E+02
0.343578320000000E+02,-0.834058910000000E+02
0.343492230000000E+02,-0.834001250000000E+02
0.343478260000000E+02,-0.833996560000000E+02
0.343356010000000E+02,-0.833999080000000E+02
0.343235370000000E+02,-0.834016790000000E+02
0.343224620000000E+02,-0.834023960000000E+02
0.343209520000000E+02,-0.834074190000000E+02
0.343195330000000E+02,-0.834096820000000E+02
0.343075370000000E+02,-0.834120850000000E+02
0.343063010000000E+02,-0.834115610000000E+02
0.343063010000000E+02,-0.834115610000000E+02
0.343063250000000E+02,-0.834190370000000E+02
0.343045970000000E+02,-0.834226060000000E+02
0.343038300000000E+02,-0.834229270000000E+02
0.343035330000000E+02,-0.834322250000000E+02
0.343045860000000E+02,-0.834341000000000E+02
0.343095080000000E+02,-0.834377970000000E+02
0.343101710000000E+02,-0.834462120000000E+02
0.343144750000000E+02,-0.834462410000000E+02
0.343165580000000E+02,-0.834467930000000E+02
0.343168510000000E+02,-0.834477100000000E+02
0.343128720000000E+02,-0.834504620000000E+02
0.343117270000000E+02,-0.834505990000000E+02
0.343086360000000E+02,-0.834538260000000E+02
0.343076970000000E+02,-0.834582400000000E+02
0.343083830000000E+02,-0.834618540000000E+02
0.343091610000000E+02,-0.834624890000000E+02
0.343099500000000E+02,-0.834647230000000E+02
0.343082900000000E+02,-0.834677860000000E+02
0.343059540000000E+02,-0.834695510000000E+02
0.343046030000000E+02,-0.834696330000000E+02
0.343012620000000E+02,-0.834676440000000E+02
0.342971160000000E+02,-0.834742640000000E+02
