LAT,LON
0.339010140000000E+02,-0.853368570000000E+02
0.338981330000000E+02,-0.853341500000000E+02
0.338951560000000E+02,-0.853331880000000E+02
0.338951330000000E+02,-0.853352130000000E+02
0.338901620000000E+02,-0.853393660000000E+02
0.338843220000000E+02,-0.853395290000000E+02
0.338821460000000E+02,-0.853409560000000E+02
0.338814350000000E+02,-0.853440030000000E+02
0.338788690000000E+02,-0.853488350000000E+02
0.338742440000000E+02,-0.853520960000000E+02
0.338722510000000E+02,-0.853541550000000E+02
0.338713570000000E+02,-0.853565440000000E+02
0.338688130000000E+02,-0.853607430000000E+02
0.338653090000000E+02,-0.853618940000000E+02
0.338638680000000E+02,-0.853542880000000E+02
0.338629100000000E+02,-0.853418520000000E+02
0.338632080000000E+02,-0.853378720000000E+02
0.338652700000000E+02,-0.853299930000000E+02
0.338632110000000E+02,-0.853211530000000E+02
0.338606920000000E+02,-0.853165960000000E+02
0.338555380000000E+02,-0.853139880000000E+02
0.338472480000000E+02,-0.853120940000000E+02
0.338459190000000E+02,-0.853160460000000E+02
0.338445450000000E+02,-0.853228540000000E+02
0.338437310000000E+02,-0.853243660000000E+02
0.338400330000000E+02,-0.853246380000000E+02
0.338282390000000E+02,-0.853139610000000E+02
0.338246890000000E+02,-0.853089120000000E+02
0.338231540000000E+02,-0.853074580000000E+02
0.338189630000000E+02,-0.853062790000000E+02
0.338181610000000E+02,-0.853085010000000E+02
0.338156650000000E+02,-0.853122330000000E+02
0.338134900000000E+02,-0.853125890000000E+02
0.338097800000000E+02,-0.853117390000000E+02
0.338095970000000E+02,-0.853100380000000E+02
0.338119550000000E+02,-0.852999970000000E+02
0.338143590000000E+02,-0.852967860000000E+02
0.338172870000000E+02,-0.852959700000000E+02
0.338174050000000E+02,-0.852921210000000E+02
0.338108550000000E+02,-0.852928640000000E+02
0.338110120000000E+02,-0.852816430000000E+02
0.338119040000000E+02,-0.852774990000000E+02
0.338130950000000E+02,-0.852767030000000E+02
0.338135760000000E+02,-0.852756210000000E+02
0.338090860000000E+02,-0.852742080000000E+02
0.338039340000000E+02,-0.852750060000000E+02
0.337968090000000E+02,-0.852685630000000E+02
0.337992350000000E+02,-0.852644740000000E+02
0.337993930000000E+02,-0.852596190000000E+02
0.337992250000000E+02,-0.852578700000000E+02
0.337973540000000E+02,-0.852584410000000E+02
0.337949950000000E+02,-0.852574550000000E+02
0.337949700000000E+02,-0.852535600000000E+02
0.337960950000000E+02,-0.852472480000000E+02
0.337955680000000E+02,-0.852462600000000E+02
0.337908040000000E+02,-0.852469430000000E+02
0.337867970000000E+02,-0.852458160000000E+02
0.337859390000000E+02,-0.852446890000000E+02
0.337859740000000E+02,-0.852429630000000E+02
0.337873940000000E+02,-0.852418390000000E+02
0.337902800000000E+02,-0.852409360000000E+02
0.337925490000000E+02,-0.852380560000000E+02
0.337920460000000E+02,-0.852349290000000E+02
0.337924590000000E+02,-0.852321320000000E+02
0.337951170000000E+02,-0.852275800000000E+02
0.337986450000000E+02,-0.852248930000000E+02
0.338007310000000E+02,-0.852197640000000E+02
0.338033190000000E+02,-0.852165280000000E+02
0.338065030000000E+02,-0.852150200000000E+02
0.338063440000000E+02,-0.852096710000000E+02
0.338043060000000E+02,-0.852077500000000E+02
0.338023040000000E+02,-0.852000960000000E+02
0.337988280000000E+02,-0.851961010000000E+02
0.337885440000000E+02,-0.851925500000000E+02
0.337878410000000E+02,-0.851949370000000E+02
0.337862150000000E+02,-0.851975150000000E+02
0.337809250000000E+02,-0.852000380000000E+02
0.337754960000000E+02,-0.852053030000000E+02
0.337728160000000E+02,-0.852097180000000E+02
0.337726550000000E+02,-0.852123230000000E+02
0.337710060000000E+02,-0.852138310000000E+02
0.337654890000000E+02,-0.852166190000000E+02
0.337654890000000E+02,-0.852166190000000E+02
0.337634700000000E+02,-0.852184350000000E+02
0.337603320000000E+02,-0.852224370000000E+02
0.337523840000000E+02,-0.852259700000000E+02
0.337509400000000E+02,-0.852285740000000E+02
0.337395100000000E+02,-0.852349790000000E+02
0.337372640000000E+02,-0.852376640000000E+02
0.337337610000000E+02,-0.852382380000000E+02
0.337239180000000E+02,-0.852232690000000E+02
0.337208280000000E+02,-0.852157580000000E+02
0.337193900000000E+02,-0.852095630000000E+02
0.337186530000000E+02,-0.852085220000000E+02
0.337138890000000E+02,-0.852086030000000E+02
0.337138660000000E+02,-0.852129880000000E+02
0.337150560000000E+02,-0.852184420000000E+02
0.337135430000000E+02,-0.852225250000000E+02
0.337107710000000E+02,-0.852247710000000E+02
0.337074500000000E+02,-0.852253730000000E+02
0.337035600000000E+02,-0.852249450000000E+02
0.336993390000000E+02,-0.852117630000000E+02
0.336970110000000E+02,-0.852132580000000E+02
0.336910790000000E+02,-0.852152010000000E+02
0.336899180000000E+02,-0.852139780000000E+02
0.336899180000000E+02,-0.852139780000000E+02
0.336886260000000E+02,-0.852254740000000E+02
0.336884150000000E+02,-0.852440780000000E+02
0.336871080000000E+02,-0.852425690000000E+02
0.336843820000000E+02,-0.852622630000000E+02
0.336725190000000E+02,-0.852635030000000E+02
0.336723140000000E+02,-0.852655850000000E+02
0.336701180000000E+02,-0.852711460000000E+02
0.336701990000000E+02,-0.852731930000000E+02
0.336721330000000E+02,-0.852724330000000E+02
0.336748360000000E+02,-0.852723220000000E+02
0.336763940000000E+02,-0.852731700000000E+02
0.336777910000000E+02,-0.852751970000000E+02
0.336778830000000E+02,-0.852767030000000E+02
0.336791210000000E+02,-0.852784570000000E+02
0.336811360000000E+02,-0.852771410000000E+02
0.336841550000000E+02,-0.852779130000000E+02
0.336791940000000E+02,-0.853127800000000E+02
0.336785520000000E+02,-0.853233000000000E+02
0.336761745351472E+02,-0.853427656184538E+02
0.336761745351472E+02,-0.853427656184538E+02
0.336773762443313E+02,-0.853430035300113E+02
0.337501040000000E+02,-0.853574020000000E+02
0.337628904207514E+02,-0.853596142355607E+02
0.337679580000000E+02,-0.853604910000000E+02
0.337713714967306E+02,-0.853612616425958E+02
0.337739510000000E+02,-0.853618440000000E+02
0.337922503641063E+02,-0.853653172592514E+02
0.338560470000000E+02,-0.853774260000000E+02
0.339017174730297E+02,-0.853864733020303E+02
0.339017174730297E+02,-0.853864733020303E+02
0.339010140000000E+02,-0.853368570000000E+02
END,END
