LAT,LON
0.322908030000000E+02,-0.838483820000000E+02
0.322906810000000E+02,-0.838172570000000E+02
0.322906480000000E+02,-0.838159840000000E+02
0.322906260000000E+02,-0.838136300000000E+02
0.322904870000000E+02,-0.837985520000000E+02
0.322903560000000E+02,-0.837670360000000E+02
0.322902980000000E+02,-0.837645570000000E+02
0.322901630000000E+02,-0.837184400000000E+02
0.322829500000000E+02,-0.837187970000000E+02
0.322825830000000E+02,-0.837003300000000E+02
0.322900090000000E+02,-0.837003580000000E+02
0.322899390000000E+02,-0.836855300000000E+02
0.322906940000000E+02,-0.836813060000000E+02
0.322907850000000E+02,-0.836737590000000E+02
0.322917000000000E+02,-0.836714670000000E+02
0.322954090000000E+02,-0.836672080000000E+02
0.322968740000000E+02,-0.836610070000000E+02
0.322968730000000E+02,-0.836560200000000E+02
0.322992990000000E+02,-0.836528390000000E+02
0.322992990000000E+02,-0.836528390000000E+02
0.322998710000000E+02,-0.836494420000000E+02
0.322988390000000E+02,-0.836448320000000E+02
0.322977620000000E+02,-0.836433500000000E+02
0.322939830000000E+02,-0.836406560000000E+02
0.322890020000000E+02,-0.836393870000000E+02
0.322885570000000E+02,-0.836155790000000E+02
0.322884360000000E+02,-0.836063970000000E+02
0.322785030000000E+02,-0.836061400000000E+02
0.322513330000000E+02,-0.836063680000000E+02
0.322514900000000E+02,-0.836158060000000E+02
0.322510510000000E+02,-0.836158230000000E+02
0.322474190000000E+02,-0.836158600000000E+02
0.322417110000000E+02,-0.836158540000000E+02
0.322417320000000E+02,-0.836100050000000E+02
0.322381920000000E+02,-0.836099690000000E+02
0.322383650000000E+02,-0.836069870000000E+02
0.321966240000000E+02,-0.836076090000000E+02
0.321966240000000E+02,-0.836076090000000E+02
0.321601060000000E+02,-0.836080660000000E+02
0.321601060000000E+02,-0.836080660000000E+02
0.321633070000000E+02,-0.836096890000000E+02
0.321661660000000E+02,-0.836181710000000E+02
0.321596680000000E+02,-0.836349070000000E+02
0.321562090000000E+02,-0.836422520000000E+02
0.321602670000000E+02,-0.836446230000000E+02
0.321640910000000E+02,-0.836454830000000E+02
0.321672280000000E+02,-0.836440820000000E+02
0.321669770000000E+02,-0.836483620000000E+02
0.321652380000000E+02,-0.836499780000000E+02
0.321648490000000E+02,-0.836513510000000E+02
0.321654670000000E+02,-0.836528310000000E+02
0.321686510000000E+02,-0.836565720000000E+02
0.321691550000000E+02,-0.836621170000000E+02
0.321689720000000E+02,-0.836637860000000E+02
0.321667750000000E+02,-0.836654820000000E+02
