LAT,LON
0.343388050000000E+02,-0.836867890000000E+02
0.343388890000000E+02,-0.836848160000000E+02
0.343324640000000E+02,-0.836795050000000E+02
0.343300610000000E+02,-0.836783170000000E+02
0.343288250000000E+02,-0.836771030000000E+02
0.343275430000000E+02,-0.836745100000000E+02
0.343275880000000E+02,-0.836738750000000E+02
0.343311360000000E+02,-0.836693500000000E+02
0.343323810000000E+02,-0.836587450000000E+02
0.343280990000000E+02,-0.836535050000000E+02
0.343256030000000E+02,-0.836520730000000E+02
0.343238170000000E+02,-0.836518540000000E+02
0.343219860000000E+02,-0.836509730000000E+02
0.343177870000000E+02,-0.836457920000000E+02
0.343208520000000E+02,-0.836380660000000E+02
0.343214470000000E+02,-0.836377340000000E+02
0.343257730000000E+02,-0.836368220000000E+02
0.343270090000000E+02,-0.836376760000000E+02
0.343300770000000E+02,-0.836383640000000E+02
0.343375160000000E+02,-0.836367050000000E+02
0.343368500000000E+02,-0.836318490000000E+02
0.343328880000000E+02,-0.836274360000000E+02
0.343310790000000E+02,-0.836268310000000E+02
0.343297520000000E+02,-0.836274370000000E+02
0.343279660000000E+02,-0.836270520000000E+02
0.343224000000000E+02,-0.836221510000000E+02
0.343229520000000E+02,-0.836179030000000E+02
0.343239140000000E+02,-0.836159720000000E+02
0.343288970000000E+02,-0.836119480000000E+02
0.343308970000000E+02,-0.836125000000000E+02
0.343318130000000E+02,-0.836134670000000E+02
0.343349940000000E+02,-0.836139930000000E+02
0.343395730000000E+02,-0.836127270000000E+02
0.343397340000000E+02,-0.836101610000000E+02
0.343416340000000E+02,-0.836101620000000E+02
0.343439450000000E+02,-0.836125640000000E+02
0.343455760000000E+02,-0.836156600000000E+02
0.343532120000000E+02,-0.836196090000000E+02
0.343550660000000E+02,-0.836188380000000E+02
0.343564640000000E+02,-0.836160510000000E+02
0.343620500000000E+02,-0.836153650000000E+02
0.343666520000000E+02,-0.836137120000000E+02
0.343711280000000E+02,-0.836107020000000E+02
0.343724950000000E+02,-0.836001900000000E+02
0.343716490000000E+02,-0.835977320000000E+02
0.343678280000000E+02,-0.835917390000000E+02
0.343615800000000E+02,-0.835866300000000E+02
0.343548980000000E+02,-0.835792850000000E+02
0.343548980000000E+02,-0.835792850000000E+02
0.343516940000000E+02,-0.835760000000000E+02
0.343489240000000E+02,-0.835751160000000E+02
0.343424220000000E+02,-0.835817370000000E+02
0.343393350000000E+02,-0.835835920000000E+02
0.343351650000000E+02,-0.835809900000000E+02
0.343339070000000E+02,-0.835790310000000E+02
0.343273150000000E+02,-0.835750820000000E+02
0.343239730000000E+02,-0.835746400000000E+02
0.343225770000000E+02,-0.835767640000000E+02
0.343211340000000E+02,-0.835771500000000E+02
0.343202420000000E+02,-0.835763780000000E+02
0.343192350000000E+02,-0.835719910000000E+02
0.343195100000000E+02,-0.835691220000000E+02
0.343190300000000E+02,-0.835665560000000E+02
0.343177250000000E+02,-0.835646520000000E+02
0.343153900000000E+02,-0.835628590000000E+02
0.343143140000000E+02,-0.835593540000000E+02
0.343149710000000E+02,-0.835571480000000E+02
0.343146800000000E+02,-0.835563190000000E+02
