LAT,LON
0.349860604490310E+02,-0.851752185664198E+02
0.349844590000000E+02,-0.851717610000000E+02
0.349828430000000E+02,-0.851642880000000E+02
0.349815950000000E+02,-0.851624960000000E+02
0.349792590000000E+02,-0.851605440000000E+02
0.349782670000000E+02,-0.851588960000000E+02
0.349780270000000E+02,-0.851570720000000E+02
0.349798670000000E+02,-0.851533600000000E+02
0.349800590000000E+02,-0.851472480000000E+02
0.349733550000000E+02,-0.851407670000000E+02
0.349726030000000E+02,-0.851394550000000E+02
0.349751470000000E+02,-0.851316950000000E+02
0.349759950000000E+02,-0.851302550000000E+02
0.349782030000000E+02,-0.851281750000000E+02
0.349774350000000E+02,-0.851257270000000E+02
0.349756750000000E+02,-0.851235670000000E+02
0.349731470000000E+02,-0.851231830000000E+02
0.349705870000000E+02,-0.851247830000000E+02
0.349693390000000E+02,-0.851262870000000E+02
0.349670190000000E+02,-0.851298390000000E+02
0.349660590000000E+02,-0.851330390000000E+02
0.349688430000000E+02,-0.851281110000000E+02
0.349726030000000E+02,-0.851243990000000E+02
0.349743150000000E+02,-0.851240950000000E+02
0.349756270000000E+02,-0.851246390000000E+02
0.349769230000000E+02,-0.851260470000000E+02
0.349775630000000E+02,-0.851279990000000E+02
0.349744110000000E+02,-0.851316310000000E+02
0.349720270000000E+02,-0.851395510000000E+02
0.349742350000000E+02,-0.851424470000000E+02
0.349794350000000E+02,-0.851473920000000E+02
0.349793710000000E+02,-0.851532960000000E+02
0.349775310000000E+02,-0.851566720000000E+02
0.349776270000000E+02,-0.851588000000000E+02
0.349783150000000E+02,-0.851603040000000E+02
0.349814830000000E+02,-0.851631520000000E+02
0.349823310000000E+02,-0.851644960000000E+02
0.349842670000000E+02,-0.851722090000000E+02
0.349842670000000E+02,-0.851733290000000E+02
0.349831790000000E+02,-0.851748810000000E+02
0.349832270000000E+02,-0.851756170000000E+02
0.349837870000000E+02,-0.851760490000000E+02
0.349860604490310E+02,-0.851752185664198E+02
END,END
0.346047670000000E+02,-0.846544560000000E+02
0.346079960000000E+02,-0.846582760000000E+02
0.346082480000000E+02,-0.846593550000000E+02
0.346067600000000E+02,-0.846585810000000E+02
0.346064390000000E+02,-0.846572240000000E+02
0.346041260000000E+02,-0.846553700000000E+02
0.346028890000000E+02,-0.846549830000000E+02
0.346025010000000E+02,-0.846566720000000E+02
0.346046770000000E+02,-0.846605470000000E+02
0.346104450000000E+02,-0.846620680000000E+02
0.346117520000000E+02,-0.846672190000000E+02
0.346106990000000E+02,-0.846695720000000E+02
0.346109740000000E+02,-0.846710950000000E+02
0.346151640000000E+02,-0.846717310000000E+02
0.346209780000000E+02,-0.846703720000000E+02
0.346192830000000E+02,-0.846669390000000E+02
0.346173830000000E+02,-0.846655830000000E+02
0.346179320000000E+02,-0.846624530000000E+02
0.346188240000000E+02,-0.846619820000000E+02
0.346209852960937E+02,-0.846619302062500E+02
0.346220990000000E+02,-0.846635310000000E+02
0.346240220000000E+02,-0.846640570000000E+02
0.346225320000000E+02,-0.846587960000000E+02
0.346214560000000E+02,-0.846579930000000E+02
0.346208840000000E+02,-0.846585190000000E+02
0.346196930000000E+02,-0.846581600000000E+02
0.346195550000000E+02,-0.846558060000000E+02
0.346261960000000E+02,-0.846553380000000E+02
0.346343470000000E+02,-0.846587970000000E+02
0.346355610000000E+02,-0.846590460000000E+02
0.346379640000000E+02,-0.846584910000000E+02
0.346375980000000E+02,-0.846576600000000E+02
0.346345070000000E+02,-0.846575780000000E+02
0.346289430000000E+02,-0.846547830000000E+02
0.346290030000000E+02,-0.846542020000000E+02
0.346290030000000E+02,-0.846542020000000E+02
0.346168200000000E+02,-0.846544580000000E+02
0.346161930000000E+02,-0.846544580000000E+02
0.346047670000000E+02,-0.846544560000000E+02
END,END
0.346250830000000E+02,-0.849277260000000E+02
0.346211760000000E+02,-0.849255490000000E+02
0.346192180000000E+02,-0.849255170000000E+02
