LAT,LON
0.322758900000000E+02,-0.814454510000000E+02
0.322747900000000E+02,-0.814425380000000E+02
0.322749960000000E+02,-0.814401380000000E+02
0.322719490000000E+02,-0.814386810000000E+02
0.322710320000000E+02,-0.814387890000000E+02
0.322693360000000E+02,-0.814402180000000E+02
0.322600570000000E+02,-0.814354450000000E+02
0.322572840000000E+02,-0.814376020000000E+02
0.322545800000000E+02,-0.814376020000000E+02
0.322468820000000E+02,-0.814343950000000E+02
0.322442930000000E+02,-0.814355000000000E+02
0.322441550000000E+02,-0.814365520000000E+02
0.322435590000000E+02,-0.814371450000000E+02
0.322417950000000E+02,-0.814367670000000E+02
0.322413480000000E+02,-0.814358350000000E+02
0.322375100000000E+02,-0.814320760000000E+02
0.322350350000000E+02,-0.814317800000000E+02
0.322337810000000E+02,-0.814300280000000E+02
0.322342670000000E+02,-0.814284160000000E+02
0.322306230000000E+02,-0.814273820000000E+02
0.322290770000000E+02,-0.814263900000000E+02
0.322264870000000E+02,-0.814258510000000E+02
0.322201860000000E+02,-0.814271450000000E+02
0.322178270000000E+02,-0.814286820000000E+02
0.322155810000000E+02,-0.814272000000000E+02
0.322138850000000E+02,-0.814229950000000E+02
0.322100810000000E+02,-0.814213790000000E+02
0.322100120000000E+02,-0.814204360000000E+02
0.322123030000000E+02,-0.814159340000000E+02
0.322054280000000E+02,-0.814129980000000E+02
0.321988980000000E+02,-0.814160180000000E+02
0.321970650000000E+02,-0.814185250000000E+02
0.321962630000000E+02,-0.814186060000000E+02
0.321947500000000E+02,-0.814178510000000E+02
0.321919630000000E+02,-0.814157670000000E+02
0.321919630000000E+02,-0.814157670000000E+02
0.321768530000000E+02,-0.814146490000000E+02
0.321714690000000E+02,-0.814123870000000E+02
0.321700250000000E+02,-0.814106630000000E+02
0.321619360000000E+02,-0.814132250000000E+02
0.321536400000000E+02,-0.814078400000000E+02
0.321509810000000E+02,-0.814047160000000E+02
0.321501320000000E+02,-0.814015920000000E+02
0.321501320000000E+02,-0.814015920000000E+02
