LAT,LON
0.326081050000000E+02,-0.850774710000000E+02
0.325996570000000E+02,-0.850753590000000E+02
0.325945210000000E+02,-0.850729430000000E+02
0.325945210000000E+02,-0.850729430000000E+02
0.325928730000000E+02,-0.850719030000000E+02
0.325924570000000E+02,-0.850708630000000E+02
0.325920250000000E+02,-0.850709110000000E+02
0.325921690000000E+02,-0.850715670000000E+02
0.325918170000000E+02,-0.850714710000000E+02
0.325892377063477E+02,-0.850699643744141E+02
0.325892250000000E+02,-0.850690070000000E+02
0.325907770000000E+02,-0.850680470000000E+02
0.325899930000000E+02,-0.850679510000000E+02
0.325886810000000E+02,-0.850691670000000E+02
0.325869050000000E+02,-0.850687990000000E+02
0.325839460000000E+02,-0.850675670000000E+02
0.325818820000000E+02,-0.850659510000000E+02
0.325812580000000E+02,-0.850650390000000E+02
0.325814500000000E+02,-0.850629590000000E+02
0.325805220000000E+02,-0.850608150000000E+02
0.325818660000000E+02,-0.850618710000000E+02
0.325817700000000E+02,-0.850594230000000E+02
0.325801380000000E+02,-0.850600310000000E+02
0.325789220000000E+02,-0.850597750000000E+02
0.325766820000000E+02,-0.850561740000000E+02
0.325777380000000E+02,-0.850564300000000E+02
0.325784420000000E+02,-0.850555980000000E+02
0.325782020000000E+02,-0.850547820000000E+02
0.325768900000000E+02,-0.850540140000000E+02
0.325763300000000E+02,-0.850546540000000E+02
0.325756260000000E+02,-0.850541740000000E+02
0.325760260000000E+02,-0.850536940000000E+02
0.325758180000000E+02,-0.850530860000000E+02
0.325747300000000E+02,-0.850534380000000E+02
0.325742180000000E+02,-0.850531020000000E+02
0.325754660000000E+02,-0.850524300000000E+02
0.325749220000000E+02,-0.850520940000000E+02
0.325737700000000E+02,-0.850529260000000E+02
0.325713060000000E+02,-0.850527980000000E+02
0.325705860000000E+02,-0.850520460000000E+02
0.325695300000000E+02,-0.850502380000000E+02
0.325693220000000E+02,-0.850471020000000E+02
0.325682020000000E+02,-0.850467340000000E+02
0.325668900000000E+02,-0.850446060000000E+02
0.325662660000000E+02,-0.850448460000000E+02
0.325662820000000E+02,-0.850428940000000E+02
0.325652740000000E+02,-0.850428940000000E+02
0.325636270000000E+02,-0.850413740000000E+02
0.325638830000000E+02,-0.850408460000000E+02
0.325633390000000E+02,-0.850407180000000E+02
0.325630190000000E+02,-0.850411820000000E+02
0.325610350000000E+02,-0.850402540000000E+02
0.325589230000000E+02,-0.850373580000000E+02
0.325563630000000E+02,-0.850354540000000E+02
0.325541230000000E+02,-0.850319330000000E+02
0.325550510000000E+02,-0.850310530000000E+02
0.325542190000000E+02,-0.850304770000000E+02
0.325546350000000E+02,-0.850301730000000E+02
0.325544430000000E+02,-0.850297890000000E+02
0.325530670000000E+02,-0.850284290000000E+02
0.325521710000000E+02,-0.850284130000000E+02
0.325506350000000E+02,-0.850266530000000E+02
0.325492270000000E+02,-0.850265890000000E+02
0.325470510000000E+02,-0.850247010000000E+02
0.325451950000000E+02,-0.850209730000000E+02
0.325452910000000E+02,-0.850196770000000E+02
0.325444270000000E+02,-0.850179170000000E+02
0.325447950000000E+02,-0.850175170000000E+02
0.325456430000000E+02,-0.850177570000000E+02
0.325463470000000E+02,-0.850202210000000E+02
0.325479790000000E+02,-0.850211490000000E+02
0.325494510000000E+02,-0.850202690000000E+02
0.325518670000000E+02,-0.850204930000000E+02
0.325518510000000E+02,-0.850199810000000E+02
0.325529710000000E+02,-0.850203810000000E+02
0.325540590000000E+02,-0.850194210000000E+02
0.325538510000000E+02,-0.850201250000000E+02
0.325575950000000E+02,-0.850205410000000E+02
0.325584590000000E+02,-0.850212930000000E+02
0.325626990000000E+02,-0.850207810000000E+02
0.325641230000000E+02,-0.850224930000000E+02
0.325648110000000E+02,-0.850206530000000E+02
0.325642030000000E+02,-0.850204770000000E+02
0.325645230000000E+02,-0.850196930000000E+02
0.325655150000000E+02,-0.850198690000000E+02
0.325664430000000E+02,-0.850185410000000E+02
0.325682830000000E+02,-0.850179810000000E+02
0.325695790000000E+02,-0.850162530000000E+02
0.325708430000000E+02,-0.850161730000000E+02
0.325712100000000E+02,-0.850168770000000E+02
0.325700910000000E+02,-0.850188770000000E+02
0.325710340000000E+02,-0.850197410000000E+02
0.325711140000000E+02,-0.850192930000000E+02
0.325714980000000E+02,-0.850193890000000E+02
0.325724100000000E+02,-0.850201570000000E+02
0.325724100000000E+02,-0.850215650000000E+02
0.325728100000000E+02,-0.850218850000000E+02
0.325726020000000E+02,-0.850208930000000E+02
0.325737220000000E+02,-0.850203490000000E+02
0.325736420000000E+02,-0.850241410000000E+02
0.325773540000000E+02,-0.850239970000000E+02
0.325794340000000E+02,-0.850226850000000E+02
0.325824260000000E+02,-0.850227330000000E+02
0.325824260000000E+02,-0.850227330000000E+02
0.325824740000000E+02,-0.850224290000000E+02
0.325824740000000E+02,-0.850224290000000E+02
0.325807140000000E+02,-0.850221890000000E+02
0.325781540000000E+02,-0.850227170000000E+02
0.325770340000000E+02,-0.850237090000000E+02
0.325744740000000E+02,-0.850235810000000E+02
0.325740580000000E+02,-0.850198370000000E+02
0.325736900000000E+02,-0.850191330000000E+02
0.325715460000000E+02,-0.850186850000000E+02
0.325721220000000E+02,-0.850178210000000E+02
0.325713380000000E+02,-0.850154850000000E+02
0.325719300000000E+02,-0.850152930000000E+02
0.325715460000000E+02,-0.850134850000000E+02
0.325724900000000E+02,-0.850135330000000E+02
0.325726340000000E+02,-0.850130050000000E+02
0.325741220000000E+02,-0.850125410000000E+02
0.325755780000000E+02,-0.850129570000000E+02
0.325739300000000E+02,-0.850106530000000E+02
0.325732740000000E+02,-0.850117890000000E+02
0.325713070000000E+02,-0.850124610000000E+02
0.325707950000000E+02,-0.850135330000000E+02
0.325688750000000E+02,-0.850129410000000E+02
