LAT,LON
0.343296190000000E+02,-0.848301280000000E+02
0.343277420000000E+02,-0.848259880000000E+02
0.343212170000000E+02,-0.848220960000000E+02
0.343162040000000E+02,-0.848220960000000E+02
0.343131130000000E+02,-0.848200260000000E+02
0.343106630000000E+02,-0.848175430000000E+02
0.343033130000000E+02,-0.848150600000000E+02
0.343019850000000E+02,-0.848114180000000E+02
0.343018020000000E+02,-0.848086590000000E+02
0.342891860000000E+02,-0.848076670000000E+02
0.342870570000000E+02,-0.848105910000000E+02
0.342864850000000E+02,-0.848128810000000E+02
0.342820670000000E+02,-0.848124670000000E+02
0.342790440000000E+02,-0.848115840000000E+02
0.342768690000000E+02,-0.848068130000000E+02
0.342729770000000E+02,-0.848061520000000E+02
0.342713500000000E+02,-0.847974360000000E+02
0.342718300000000E+02,-0.847919750000000E+02
0.342563430000000E+02,-0.847925910000000E+02
0.342553460000000E+02,-0.847918350000000E+02
0.342482220000000E+02,-0.847800350000000E+02
0.342437890000000E+02,-0.847692320000000E+02
0.342415490000000E+02,-0.847650550000000E+02
0.342324020000000E+02,-0.847530030000000E+02
0.342282570000000E+02,-0.847504260000000E+02
0.342250110000000E+02,-0.847458930000000E+02
0.342239590000000E+02,-0.847424750000000E+02
0.342228150000000E+02,-0.847414540000000E+02
0.342192670000000E+02,-0.847403220000000E+02
0.342196450000000E+02,-0.847326240000000E+02
0.342174390000000E+02,-0.847312260000000E+02
0.342147140000000E+02,-0.847315280000000E+02
0.342123100000000E+02,-0.847308100000000E+02
0.342085340000000E+02,-0.847268680000000E+02
0.342091070000000E+02,-0.847237540000000E+02
0.342120150000000E+02,-0.847234800000000E+02
0.342130680000000E+02,-0.847238380000000E+02
0.342141660000000E+02,-0.847249960000000E+02
0.342183790000000E+02,-0.847247220000000E+02
0.342192040000000E+02,-0.847240610000000E+02
0.342198770000000E+02,-0.847221570000000E+02
0.342203960000000E+02,-0.847164550000000E+02
0.342229600000000E+02,-0.847104190000000E+02
0.342252000000000E+02,-0.847099970000000E+02
0.342257060000000E+02,-0.847085080000000E+02
0.342258650000000E+02,-0.847059930000000E+02
0.342246090000000E+02,-0.847037210000000E+02
0.342195740000000E+02,-0.846994760000000E+02
0.342144680000000E+02,-0.846960040000000E+02
0.342006850000000E+02,-0.846951490000000E+02
0.342003420000000E+02,-0.846985650000000E+02
0.342007990000000E+02,-0.847025620000000E+02
0.341997690000000E+02,-0.847065850000000E+02
0.341991280000000E+02,-0.847073830000000E+02
0.341980970000000E+02,-0.847072730000000E+02
0.341970660000000E+02,-0.847109100000000E+02
0.341970660000000E+02,-0.847109100000000E+02
0.341947310000000E+02,-0.847106060000000E+02
0.341878620000000E+02,-0.847132220000000E+02
0.341812440000000E+02,-0.847173250000000E+02
0.341716060000000E+02,-0.847170460000000E+02
0.341721330000000E+02,-0.847156690000000E+02
0.341691350000000E+02,-0.847123360000000E+02
0.341663150000000E+02,-0.847255280000000E+02
0.341678720000000E+02,-0.847263550000000E+02
0.341699100000000E+02,-0.847258600000000E+02
0.341700930000000E+02,-0.847247310000000E+02
0.341706660000000E+02,-0.847242630000000E+02
0.341717190000000E+02,-0.847246490000000E+02
0.341740310000000E+02,-0.847277070000000E+02
0.341733420000000E+02,-0.847328860000000E+02
0.341728390000000E+02,-0.847316740000000E+02
0.341638410000000E+02,-0.847274230000000E+02
0.341629890000000E+02,-0.847260760000000E+02
0.341570440000000E+02,-0.847215580000000E+02
0.341514110000000E+02,-0.847229330000000E+02
0.341495560000000E+02,-0.847253280000000E+02
0.341454120000000E+02,-0.847241700000000E+02
0.341384290000000E+02,-0.847232030000000E+02
0.341364150000000E+02,-0.847235600000000E+02
0.341337820000000E+02,-0.847250190000000E+02
0.341280130000000E+02,-0.847226770000000E+02
0.341254770000000E+02,-0.847202790000000E+02
0.341215120000000E+02,-0.847229430000000E+02
0.341200930000000E+02,-0.847248960000000E+02
0.341170870000000E+02,-0.847272310000000E+02
0.341201620000000E+02,-0.847179220000000E+02
0.341250980000000E+02,-0.847118850000000E+02
0.341244270000000E+02,-0.847102930000000E+02
0.341228850000000E+02,-0.847099870000000E+02
0.341211920000000E+02,-0.847124290000000E+02
0.341198410000000E+02,-0.847133750000000E+02
0.341183150000000E+02,-0.847138940000000E+02
0.341136840000000E+02,-0.847141380000000E+02
0.341109380000000E+02,-0.847113610000000E+02
0.341119140000000E+02,-0.847093920000000E+02
0.341120590000000E+02,-0.847075770000000E+02
0.341113190000000E+02,-0.847058980000000E+02
0.341040410000000E+02,-0.847065080000000E+02
0.341002340000000E+02,-0.847097890000000E+02
0.340968540000000E+02,-0.847147940000000E+02
0.340962980000000E+02,-0.847158360000000E+02
0.340967620000000E+02,-0.847195560000000E+02
0.340955350000000E+02,-0.847217680000000E+02
0.340940990000000E+02,-0.847232360000000E+02
0.340916820000000E+02,-0.847203340000000E+02
0.340910340000000E+02,-0.847153290000000E+02
0.340880660000000E+02,-0.847141850000000E+02
0.340874990000000E+02,-0.847126350000000E+02
0.340874990000000E+02,-0.847126350000000E+02
0.340861990000000E+02,-0.847170360000000E+02
0.340860370000000E+02,-0.847193420000000E+02
0.340878600000000E+02,-0.847280400000000E+02
0.340889990000000E+02,-0.847294360000000E+02
0.340950990000000E+02,-0.847328360000000E+02
0.340947190000000E+02,-0.847340520000000E+02
0.340905990000000E+02,-0.847395360000000E+02
0.340905990000000E+02,-0.847395360000000E+02
0.340970760000000E+02,-0.847405520000000E+02
0.341071990000000E+02,-0.847488220000000E+02
0.341087180000000E+02,-0.847496310000000E+02
0.341109980000000E+02,-0.847497360000000E+02
0.341109980000000E+02,-0.847497360000000E+02
0.341154010000000E+02,-0.847485470000000E+02
0.341200780000000E+02,-0.847492340000000E+02
0.341202840000000E+02,-0.847421690000000E+02
0.341265410000000E+02,-0.847418350000000E+02
0.341336660000000E+02,-0.847392200000000E+02
0.341434650000000E+02,-0.847394590000000E+02
0.341425010000000E+02,-0.847479800000000E+02
0.341461360000000E+02,-0.847465310000000E+02
0.341481510000000E+02,-0.847467250000000E+02
0.341500280000000E+02,-0.847477450000000E+02
0.341507370000000E+02,-0.847486820000000E+02
0.341507370000000E+02,-0.847486820000000E+02
0.341521030000000E+02,-0.847511050000000E+02
0.341532090000000E+02,-0.847557890000000E+02
0.341537610000000E+02,-0.847620960000000E+02
0.341533900000000E+02,-0.847704620000000E+02
0.341533900000000E+02,-0.847704620000000E+02
0.341600360000000E+02,-0.847646530000000E+02
0.341622320000000E+02,-0.847612080000000E+02
0.341617960000000E+02,-0.847587570000000E+02
0.341606730000000E+02,-0.847572980000000E+02
0.341600080000000E+02,-0.847552880000000E+02
0.341597770000000E+02,-0.847509640000000E+02
0.341604507039062E+02,-0.847465766642578E+02
0.341623710000000E+02,-0.847419150000000E+02
0.341625360000000E+02,-0.847318620000000E+02
0.341631090000000E+02,-0.847289140000000E+02
0.341636130000000E+02,-0.847291350000000E+02
0.341630580000000E+02,-0.847415570000000E+02
0.341610779857422E+02,-0.847457110654297E+02
0.341603280000000E+02,-0.847499360000000E+02
0.341608790000000E+02,-0.847562520000000E+02
0.341626200000000E+02,-0.847592530000000E+02
0.341627360000000E+02,-0.847610980000000E+02
0.341619120000000E+02,-0.847631650000000E+02
0.341603790000000E+02,-0.847652040000000E+02
0.341551150000000E+02,-0.847703840000000E+02
0.341533600000000E+02,-0.847712490000000E+02
0.341533600000000E+02,-0.847712490000000E+02
0.341540420000000E+02,-0.847792250000000E+02
0.341546610000000E+02,-0.847813730000000E+02
0.341572260000000E+02,-0.847852830000000E+02
0.341595390000000E+02,-0.847877880000000E+02
0.341618520000000E+02,-0.847887520000000E+02
0.341640040000000E+02,-0.847887510000000E+02
0.341829370000000E+02,-0.847843370000000E+02
0.341899890000000E+02,-0.847843900000000E+02
0.341967910000000E+02,-0.847903940000000E+02
0.341985770000000E+02,-0.847926530000000E+02
0.342018340000000E+02,-0.848020060000000E+02
0.342110840000000E+02,-0.848015520000000E+02
0.342111870000000E+02,-0.848060760000000E+02
0.342105080000000E+02,-0.848067600000000E+02
0.342046440000000E+02,-0.848066240000000E+02
0.342033310000000E+02,-0.848072020000000E+02
0.342061800000000E+02,-0.848172950000000E+02
0.342081090000000E+02,-0.848191090000000E+02
0.342114010000000E+02,-0.848190510000000E+02
0.342113090000000E+02,-0.848273200000000E+02
0.342108470000000E+02,-0.848282720000000E+02
0.342102550000000E+02,-0.848283670000000E+02
0.342105760000000E+02,-0.848290840000000E+02
0.342159000000000E+02,-0.848369490000000E+02
0.342199400000000E+02,-0.848367100000000E+02
0.342199390000000E+02,-0.848429490000000E+02
0.342238080000000E+02,-0.848434730000000E+02
0.342256570000000E+02,-0.848445630000000E+02
0.342235790000000E+02,-0.848449890000000E+02
0.342179900000000E+02,-0.848440010000000E+02
0.342195240000000E+02,-0.848532840000000E+02
0.342500940000000E+02,-0.848578770000000E+02
0.342656170000000E+02,-0.848621900000000E+02
0.342717060000000E+02,-0.848653790000000E+02
0.342787360000000E+02,-0.848618390000000E+02
0.342837520000000E+02,-0.848581720000000E+02
0.342896830000000E+02,-0.848569620000000E+02
0.342920870000000E+02,-0.848571280000000E+02
0.343048670000000E+02,-0.848444710000000E+02
0.343123250000000E+02,-0.848412450000000E+02
0.343123250000000E+02,-0.848412450000000E+02
0.343080280000000E+02,-0.848370230000000E+02
0.343095850000000E+02,-0.848365540000000E+02
0.343143480000000E+02,-0.848370800000000E+02
0.343261160000000E+02,-0.848355650000000E+02
0.343301450000000E+02,-0.848341580000000E+02
0.343296190000000E+02,-0.848301280000000E+02
END,END
0.341460390000000E+02,-0.846845410000000E+02
0.341417770000000E+02,-0.846882900000000E+02
0.341390290000000E+02,-0.846878220000000E+02
0.341383880000000E+02,-0.846868860000000E+02
0.341378160000000E+02,-0.846869140000000E+02
0.341353660000000E+02,-0.846876850000000E+02
0.341328490000000E+02,-0.846897220000000E+02
0.341341760000000E+02,-0.846946780000000E+02
0.341390520000000E+02,-0.846988080000000E+02
0.341411350000000E+02,-0.846986430000000E+02
0.341436990000000E+02,-0.846992220000000E+02
0.341443170000000E+02,-0.847011490000000E+02
0.341431040000000E+02,-0.847021950000000E+02
0.341434010000000E+02,-0.847040950000000E+02
0.341474760000000E+02,-0.847068770000000E+02
0.341475670000000E+02,-0.847106500000000E+02
0.341461090000000E+02,-0.847191350000000E+02
0.341461090000000E+02,-0.847191350000000E+02
0.341475430000000E+02,-0.847186630000000E+02
0.341526490000000E+02,-0.847141210000000E+02
0.341580970000000E+02,-0.847194380000000E+02
0.341594710000000E+02,-0.847200170000000E+02
0.341565880000000E+02,-0.847124700000000E+02
0.341576700000000E+02,-0.847125380000000E+02
0.341591290000000E+02,-0.847148940000000E+02
0.341640050000000E+02,-0.847167130000000E+02
0.341651270000000E+02,-0.847146760000000E+02
0.341678530000000E+02,-0.847065240000000E+02
0.341678310000000E+02,-0.847054770000000E+02
0.341563150000000E+02,-0.846940730000000E+02
0.341487600000000E+02,-0.846874630000000E+02
0.341476610000000E+02,-0.846855360000000E+02
0.341460390000000E+02,-0.846845410000000E+02
END,END
