LAT,LON
0.346158420000000E+02,-0.850031700000000E+02
0.346157370000000E+02,-0.850010670000000E+02
0.346138040000000E+02,-0.849961160000000E+02
0.346057990000000E+02,-0.850007810000000E+02
0.345987170000000E+02,-0.850057090000000E+02
0.345932000000000E+02,-0.850074850000000E+02
0.345898340000000E+02,-0.850077640000000E+02
0.345886660000000E+02,-0.850074050000000E+02
0.345818850000000E+02,-0.849999450000000E+02
0.345794630000000E+02,-0.849966560000000E+02
0.345755280000000E+02,-0.849885690000000E+02
0.345720480000000E+02,-0.849881250000000E+02
0.345717720000000E+02,-0.849903660000000E+02
0.345701460000000E+02,-0.849906150000000E+02
0.345649040000000E+02,-0.849900860000000E+02
0.345649040000000E+02,-0.849900860000000E+02
0.345647830000000E+02,-0.850029940000000E+02
0.345600700000000E+02,-0.850099440000000E+02
0.345573680000000E+02,-0.850097240000000E+02
0.345573980000000E+02,-0.849983720000000E+02
0.345563600000000E+02,-0.849981890000000E+02
0.345445480000000E+02,-0.849913460000000E+02
0.345431750000000E+02,-0.849897960000000E+02
0.345425340000000E+02,-0.849875540000000E+02
0.345417790000000E+02,-0.849868900000000E+02
0.345328950000000E+02,-0.849881300000000E+02
0.345306970000000E+02,-0.849899820000000E+02
0.345288860000000E+02,-0.849932180000000E+02
0.345291150000000E+02,-0.849939650000000E+02
0.345303510000000E+02,-0.849945190000000E+02
0.345307160000000E+02,-0.849965670000000E+02
0.345285640000000E+02,-0.849963990000000E+02
0.345285640000000E+02,-0.849963990000000E+02
0.345287470000000E+02,-0.849985020000000E+02
0.345275980000000E+02,-0.850010280000000E+02
0.345275980000000E+02,-0.850010280000000E+02
0.345390270000000E+02,-0.850081870000000E+02
0.345410410000000E+02,-0.850076050000000E+02
0.345437660000000E+02,-0.850081560000000E+02
0.345464460000000E+02,-0.850106170000000E+02
0.345466940000000E+02,-0.850117050000000E+02
0.345379970000000E+02,-0.850117850000000E+02
0.345324950000000E+02,-0.850137160000000E+02
0.345307410000000E+02,-0.850160770000000E+02
0.345302380000000E+02,-0.850186780000000E+02
0.345303540000000E+02,-0.850211400000000E+02
0.345317050000000E+02,-0.850224680000000E+02
0.345362400000000E+02,-0.850251490000000E+02
0.345448270000000E+02,-0.850289360000000E+02
0.345570550000000E+02,-0.850302880000000E+02
0.345614990000000E+02,-0.850388380000000E+02
0.345615680000000E+02,-0.850419660000000E+02
0.345628960000000E+02,-0.850461440000000E+02
0.345647750000000E+02,-0.850499910000000E+02
0.345679580000000E+02,-0.850534510000000E+02
0.345691250000000E+02,-0.850534780000000E+02
0.345695610000000E+02,-0.850539490000000E+02
0.345683930000000E+02,-0.850607860000000E+02
0.345662180000000E+02,-0.850607310000000E+02
0.345627150000000E+02,-0.850614510000000E+02
0.345633560000000E+02,-0.850628070000000E+02
0.345673310000000E+02,-0.850641570000000E+02
0.345673310000000E+02,-0.850641570000000E+02
0.345748860000000E+02,-0.850641690000000E+02
0.345750350000000E+02,-0.850692950000000E+02
0.345871840000000E+02,-0.850691590000000E+02
0.345871840000000E+02,-0.850691590000000E+02
0.345871840000000E+02,-0.850604990000000E+02
0.346224510000000E+02,-0.850603800000000E+02
0.346224820000000E+02,-0.850504460000000E+02
0.346224820000000E+02,-0.850504460000000E+02
0.346159830000000E+02,-0.850504470000000E+02
0.346158420000000E+02,-0.850031700000000E+02
END,END
