LAT,LON
0.336589100000000E+02,-0.840202120000000E+02
0.336575100000000E+02,-0.840180120000000E+02
0.336548100000000E+02,-0.840103120000000E+02
0.336479100000000E+02,-0.840137120000000E+02
0.336444100000000E+02,-0.840144120000000E+02
0.336427100000000E+02,-0.840142120000000E+02
0.336430100000000E+02,-0.840195120000000E+02
0.336439100000000E+02,-0.840219120000000E+02
0.336353100000000E+02,-0.840225120000000E+02
0.336360100000000E+02,-0.840202120000000E+02
0.336281110000000E+02,-0.840143120000000E+02
0.335964230000000E+02,-0.840149310000000E+02
0.335779290000000E+02,-0.840133010000000E+02
0.335674700000000E+02,-0.840157680000000E+02
0.335591850000000E+02,-0.840145800000000E+02
0.335591850000000E+02,-0.840145800000000E+02
0.335263650000000E+02,-0.840441440000000E+02
0.335263650000000E+02,-0.840441440000000E+02
0.335284080000000E+02,-0.840445960000000E+02
0.335305600000000E+02,-0.840465360000000E+02
0.335264630000000E+02,-0.840529320000000E+02
0.335260510000000E+02,-0.840546260000000E+02
0.335270130000000E+02,-0.840564030000000E+02
0.335304230000000E+02,-0.840556640000000E+02
0.335307440000000E+02,-0.840541070000000E+02
0.335301020000000E+02,-0.840520840000000E+02
0.335305370000000E+02,-0.840507180000000E+02
0.335386850000000E+02,-0.840483660000000E+02
0.335418660000000E+02,-0.840501420000000E+02
0.335426450000000E+02,-0.840526020000000E+02
0.335424160000000E+02,-0.840550070000000E+02
0.335400130000000E+02,-0.840575490000000E+02
0.335399670000000E+02,-0.840581780000000E+02
0.335412490000000E+02,-0.840604740000000E+02
0.335452320000000E+02,-0.840633440000000E+02
0.335471320000000E+02,-0.840687290000000E+02
0.335469490000000E+02,-0.840695490000000E+02
0.335477730000000E+02,-0.840723650000000E+02
0.335511370000000E+02,-0.840772860000000E+02
0.335545470000000E+02,-0.840804570000000E+02
0.335554860000000E+02,-0.840823170000000E+02
0.335550830000000E+02,-0.840900690000000E+02
0.335553240000000E+02,-0.840883310000000E+02
0.335553240000000E+02,-0.840883310000000E+02
0.335568360000000E+02,-0.840843950000000E+02
0.335561490000000E+02,-0.840820160000000E+02
0.335607510000000E+02,-0.840760290000000E+02
0.335620560000000E+02,-0.840752640000000E+02
0.335643450000000E+02,-0.840754010000000E+02
0.335657180000000E+02,-0.840760850000000E+02
0.335668390000000E+02,-0.840774790000000E+02
0.335677770000000E+02,-0.840799400000000E+02
0.335692640000000E+02,-0.840804050000000E+02
0.335731320000000E+02,-0.840860110000000E+02
0.335739790000000E+02,-0.840826480000000E+02
0.335736820000000E+02,-0.840800500000000E+02
0.335747810000000E+02,-0.840799140000000E+02
0.335760170000000E+02,-0.840804610000000E+02
0.335787860000000E+02,-0.840828670000000E+02
0.335780990000000E+02,-0.840854920000000E+02
0.335787620000000E+02,-0.840889110000000E+02
0.335837290000000E+02,-0.840920020000000E+02
0.335844620000000E+02,-0.840916470000000E+02
0.335841650000000E+02,-0.840856580000000E+02
0.335846000000000E+02,-0.840851930000000E+02
0.335860420000000E+02,-0.840869160000000E+02
0.335873690000000E+02,-0.840869440000000E+02
0.335881480000000E+02,-0.840821030000000E+02
0.335885140000000E+02,-0.840819390000000E+02
0.335911460000000E+02,-0.840861240000000E+02
0.335962500000000E+02,-0.840897350000000E+02
0.335975320000000E+02,-0.840911310000000E+02
0.335999110000000E+02,-0.840958370000000E+02
0.336033860000000E+02,-0.841011660000000E+02
0.336130560000000E+02,-0.841264220000000E+02
0.336241750000000E+02,-0.841244130000000E+02
0.336229100000000E+02,-0.841287160000000E+02
0.336238100000000E+02,-0.841304160000000E+02
0.336298100000000E+02,-0.841294160000000E+02
0.336301100000000E+02,-0.841284160000000E+02
0.336267100000000E+02,-0.841280160000000E+02
0.336255100000000E+02,-0.841238160000000E+02
0.336255100000000E+02,-0.841238160000000E+02
0.336251100000000E+02,-0.841238160000000E+02
0.336251100000000E+02,-0.841238160000000E+02
0.336240730000000E+02,-0.841238880000000E+02
0.336233180000000E+02,-0.841231760000000E+02
0.336219010000000E+02,-0.841190440000000E+02
0.336188580000000E+02,-0.841155130000000E+02
0.336170030000000E+02,-0.841171270000000E+02
0.336146040000000E+02,-0.841158180000000E+02
0.336222930000000E+02,-0.841116780000000E+02
0.336238080000000E+02,-0.841108420000000E+02
0.336251100000000E+02,-0.841101240000000E+02
0.336636090000000E+02,-0.840898150000000E+02
0.336721090000000E+02,-0.840923150000000E+02
0.336755090000000E+02,-0.840921150000000E+02
0.336769090000000E+02,-0.840902150000000E+02
0.336744090000000E+02,-0.840839150000000E+02
0.336925090000000E+02,-0.840745140000000E+02
0.336925090000000E+02,-0.840745140000000E+02
0.336887090000000E+02,-0.840691140000000E+02
0.336829090000000E+02,-0.840635140000000E+02
0.336779090000000E+02,-0.840600140000000E+02
0.336771090000000E+02,-0.840600140000000E+02
0.336722090000000E+02,-0.840488130000000E+02
0.336657100000000E+02,-0.840310130000000E+02
0.336589100000000E+02,-0.840202120000000E+02
END,END
