LAT,LON
0.323815823836018E+02,-0.811802410667526E+02
0.323803980000000E+02,-0.811810720000000E+02
0.323803896765785E+02,-0.811810638546253E+02
0.323769522123294E+02,-0.811776999213778E+02
0.323725910000000E+02,-0.811734320000000E+02
0.323694357200290E+02,-0.811693321442554E+02
0.323692323434561E+02,-0.811692665388601E+02
0.323681157425752E+02,-0.811689063447573E+02
0.323675436954031E+02,-0.811687218132731E+02
0.323655906390983E+02,-0.811693321442554E+02
0.323651238791263E+02,-0.811696540472326E+02
0.323638206801958E+02,-0.811705528038545E+02
0.323627220863200E+02,-0.811708579693457E+02
0.323618852959240E+02,-0.811704213827456E+02
0.323614161528985E+02,-0.811701766122996E+02
0.323613183269531E+02,-0.811701255726400E+02
0.323600710331660E+02,-0.811681223969682E+02
0.323596938605383E+02,-0.811675166511210E+02
0.323570281277310E+02,-0.811632354375349E+02
0.323562634459844E+02,-0.811620073452543E+02
0.323560920000000E+02,-0.811617320000000E+02
0.323500930000000E+02,-0.811550320000000E+02
0.323487937605882E+02,-0.811549740388955E+02
0.323471695948223E+02,-0.811551364580950E+02
0.323465004202331E+02,-0.811548496679267E+02
0.323464116511479E+02,-0.811548116238926E+02
0.323460868179947E+02,-0.811544326520554E+02
0.323459244019427E+02,-0.811539995404851E+02
0.323458161245747E+02,-0.811532957365439E+02
0.323458161245747E+02,-0.811521046833974E+02
0.323458702622096E+02,-0.811505887939504E+02
0.323466823445680E+02,-0.811490729086999E+02
0.323475485666595E+02,-0.811484773800284E+02
0.323483247252175E+02,-0.811481216344835E+02
0.323493930000000E+02,-0.811476320000000E+02
0.323508930000000E+02,-0.811444555294118E+02
0.323510930000000E+02,-0.811440320000000E+02
0.323508930000000E+02,-0.811425320000000E+02
0.323493930000000E+02,-0.811409320000000E+02
0.323412930000000E+02,-0.811336320000000E+02
0.323347940000000E+02,-0.811330320000000E+02
0.323299940000000E+02,-0.811370320000000E+02
0.323281940000000E+02,-0.811376330000000E+02
0.323245940000000E+02,-0.811357330000000E+02
0.323165645730722E+02,-0.811303272154810E+02
0.323092950000000E+02,-0.811254330000000E+02
0.323086950000000E+02,-0.811239330000000E+02
0.323072950000000E+02,-0.811229330000000E+02
0.323053950000000E+02,-0.811223330000000E+02
0.322895960000000E+02,-0.811198330000000E+02
0.322884332093023E+02,-0.811197167209302E+02
0.322880611162791E+02,-0.811196795116279E+02
0.322875960000000E+02,-0.811196330000000E+02
0.322867186415094E+02,-0.811201424339623E+02
0.322847947951807E+02,-0.811212595060241E+02
0.322844960000000E+02,-0.811214330000000E+02
0.322762970000000E+02,-0.811280340000000E+02
0.322745970000000E+02,-0.811308340000000E+02
0.322726970000000E+02,-0.811365340000000E+02
0.322695338421053E+02,-0.811396971578947E+02
0.322633970000000E+02,-0.811458340000000E+02
0.322550980000000E+02,-0.811483340000000E+02
0.322460220000000E+02,-0.811555950000000E+02
0.322439100000000E+02,-0.811565870000000E+02
0.322414780000000E+02,-0.811559950000000E+02
0.322376870000000E+02,-0.811535310000000E+02
0.322269381708091E+02,-0.811465303837458E+02
0.322269381708091E+02,-0.811465303837458E+02
0.322277810000000E+02,-0.811503940000000E+02
0.322278990000000E+02,-0.811509340000000E+02
0.322299780000000E+02,-0.811603820000000E+02
0.322303990000000E+02,-0.811622350000000E+02
0.322375910000000E+02,-0.811954480000000E+02
0.322222620000000E+02,-0.812166510000000E+02
0.322167750000000E+02,-0.812240910000000E+02
0.322024880000000E+02,-0.812442200000000E+02
0.321988640000000E+02,-0.812489930000000E+02
0.321988640000000E+02,-0.812489930000000E+02
0.322011070000000E+02,-0.812510810000000E+02
0.322056680000000E+02,-0.812568990000000E+02
0.322163480000000E+02,-0.812582940000000E+02
0.322223670000000E+02,-0.812625150000000E+02
0.322268230000000E+02,-0.812676420000000E+02
0.322471760000000E+02,-0.812842410000000E+02
0.322509330000000E+02,-0.812879330000000E+02
0.322530410000000E+02,-0.812904130000000E+02
0.322535230000000E+02,-0.812946730000000E+02
0.322619990000000E+02,-0.812828600000000E+02
0.322682080000000E+02,-0.812818600000000E+02
0.322689420000000E+02,-0.812813470000000E+02
0.322732710000000E+02,-0.812744410000000E+02
0.322783530000000E+02,-0.812646480000000E+02
0.322786970000000E+02,-0.812647020000000E+02
0.322812420000000E+02,-0.812680720000000E+02
0.322946040000000E+02,-0.812809330000000E+02
0.322998760000000E+02,-0.812870280000000E+02
0.322998540000000E+02,-0.812929630000000E+02
0.323041860000000E+02,-0.813005710000000E+02
0.323044150000000E+02,-0.813043480000000E+02
0.323079220000000E+02,-0.813088530000000E+02
0.323169260000000E+02,-0.813160570000000E+02
0.323169260000000E+02,-0.813160570000000E+02
0.323235250000000E+02,-0.812984900000000E+02
0.323276020000000E+02,-0.812949540000000E+02
0.323331010000000E+02,-0.812913630000000E+02
0.323374320000000E+02,-0.812898780000000E+02
0.323456070000000E+02,-0.812716560000000E+02
0.323451230000000E+02,-0.812630460000000E+02
0.323507570000000E+02,-0.812561060000000E+02
0.323503890000000E+02,-0.812537580000000E+02
0.323491510000000E+02,-0.812521660000000E+02
0.323467220000000E+02,-0.812470400000000E+02
0.323472040000000E+02,-0.812458260000000E+02
0.323474950000000E+02,-0.812454720000000E+02
0.323642270000000E+02,-0.812481230000000E+02
0.323686070000000E+02,-0.812405850000000E+02
0.323657190000000E+02,-0.812310390000000E+02
0.323698710000000E+02,-0.812324750000000E+02
0.323747100000000E+02,-0.812313430000000E+02
0.323760360000000E+02,-0.812275360000000E+02
0.323756020000000E+02,-0.812190310000000E+02
0.323781480000000E+02,-0.812112010000000E+02
0.323793170000000E+02,-0.812101490000000E+02
0.323812880000000E+02,-0.812095270000000E+02
0.323820660000000E+02,-0.812137130000000E+02
0.323849080000000E+02,-0.812124980000000E+02
0.323855740000000E+02,-0.811991590000000E+02
0.323845890000000E+02,-0.811962420000000E+02
0.323840620000000E+02,-0.811954320000000E+02
0.323828020000000E+02,-0.811949730000000E+02
0.323822980000000E+02,-0.811938660000000E+02
0.323826880000000E+02,-0.811918130000000E+02
0.323846360000000E+02,-0.811873850000000E+02
0.323846810000000E+02,-0.811857380000000E+02
0.323839710000000E+02,-0.811840360000000E+02
0.323815823836018E+02,-0.811802410667526E+02
END,END
