LAT,LON
0.320401040000000E+02,-0.839762890000000E+02
0.320380650000000E+02,-0.839797280000000E+02
0.320380170000000E+02,-0.839871180000000E+02
0.320357710000000E+02,-0.839905570000000E+02
0.320321290000000E+02,-0.840038170000000E+02
0.320196810000000E+02,-0.840191150000000E+02
0.320144750000000E+02,-0.840226010000000E+02
0.320031540000000E+02,-0.840223460000000E+02
0.319981630000000E+02,-0.840214820000000E+02
0.319917770000000E+02,-0.840252740000000E+02
0.319882060000000E+02,-0.840253020000000E+02
0.319882060000000E+02,-0.840253020000000E+02
0.319945540000000E+02,-0.840549030000000E+02
0.319771090000000E+02,-0.840620240000000E+02
0.319555430000000E+02,-0.840616240000000E+02
0.319555640000000E+02,-0.840719610000000E+02
0.319257570000000E+02,-0.840720140000000E+02
0.319187520000000E+02,-0.840677460000000E+02
0.319139000000000E+02,-0.840660770000000E+02
0.319137820000000E+02,-0.840468640000000E+02
0.319117450000000E+02,-0.840462480000000E+02
0.319090430000000E+02,-0.840441550000000E+02
0.319070970000000E+02,-0.840401290000000E+02
0.319052650000000E+02,-0.840391360000000E+02
0.319039830000000E+02,-0.840390260000000E+02
0.319015800000000E+02,-0.840420630000000E+02
0.318889420000000E+02,-0.840409120000000E+02
0.318816160000000E+02,-0.840427920000000E+02
0.318798300000000E+02,-0.840422560000000E+02
0.318781810000000E+02,-0.840391980000000E+02
0.318781810000000E+02,-0.840391980000000E+02
0.318771280000000E+02,-0.840397350000000E+02
0.318740650000000E+02,-0.840449600000000E+02
0.318723950000000E+02,-0.840493600000000E+02
0.318745020000000E+02,-0.840622120000000E+02
0.318718240000000E+02,-0.840677380000000E+02
0.318714570000000E+02,-0.840703670000000E+02
0.318714570000000E+02,-0.840703670000000E+02
0.318743880000000E+02,-0.840712800000000E+02
0.318898580000000E+02,-0.840795790000000E+02
0.319079440000000E+02,-0.840833660000000E+02
0.319086310000000E+02,-0.840857820000000E+02
0.319087900000000E+02,-0.840912570000000E+02
0.319094080000000E+02,-0.840934580000000E+02
0.319141040000000E+02,-0.841015410000000E+02
0.319149130000000E+02,-0.841910380000000E+02
0.319149130000000E+02,-0.841910380000000E+02
0.319297830000000E+02,-0.841940940000000E+02
