LAT,LON
0.344257167040028E+02,-0.854917671225732E+02
0.344295780000000E+02,-0.854888110000000E+02
0.344327620000000E+02,-0.854873750000000E+02
0.344373420000000E+02,-0.854877920000000E+02
0.344406160000000E+02,-0.854895360000000E+02
0.344445110000000E+02,-0.854847000000000E+02
0.344453360000000E+02,-0.854830420000000E+02
0.344454280000000E+02,-0.854820750000000E+02
0.344407810000000E+02,-0.854761570000000E+02
0.344336380000000E+02,-0.854688570000000E+02
0.344289440000000E+02,-0.854653180000000E+02
0.344202200000000E+02,-0.854568310000000E+02
0.344190750000000E+02,-0.854551730000000E+02
0.344271370000000E+02,-0.854510290000000E+02
0.344278470000000E+02,-0.854501450000000E+02
0.344281680000000E+02,-0.854483210000000E+02
0.344319690000000E+02,-0.854466350000000E+02
0.344396410000000E+02,-0.854466360000000E+02
0.344405340000000E+02,-0.854470230000000E+02
0.344438300000000E+02,-0.854466640000000E+02
0.344407410000000E+02,-0.854419920000000E+02
0.344390230000000E+02,-0.854416880000000E+02
0.344355420000000E+02,-0.854378180000000E+02
0.344344660000000E+02,-0.854333960000000E+02
0.344345110000000E+02,-0.854314060000000E+02
0.344350380000000E+02,-0.854298300000000E+02
0.344365490000000E+02,-0.854283930000000E+02
0.344322660000000E+02,-0.854193000000000E+02
0.344313260000000E+02,-0.854155700000000E+02
0.344378050000000E+02,-0.854068060000000E+02
0.344294440000000E+02,-0.854012530000000E+02
0.344226410000000E+02,-0.853928280000000E+02
0.344210590000000E+02,-0.853897060000000E+02
0.344151300000000E+02,-0.853943520000000E+02
0.344136890000000E+02,-0.853991330000000E+02
0.344127270000000E+02,-0.854005420000000E+02
0.344103120000000E+02,-0.854025040000000E+02
0.344089480000000E+02,-0.853983340000000E+02
0.344050080000000E+02,-0.853954620000000E+02
0.344038610000000E+02,-0.853893850000000E+02
0.344045930000000E+02,-0.853872850000000E+02
0.344060810000000E+02,-0.853862890000000E+02
0.344080960000000E+02,-0.853863150000000E+02
0.344085540000000E+02,-0.853858180000000E+02
0.344077720000000E+02,-0.853799060000000E+02
0.344049000000000E+02,-0.853764120000000E+02
0.344039020000000E+02,-0.853794110000000E+02
0.344023690000000E+02,-0.853818160000000E+02
0.343997130000000E+02,-0.853836680000000E+02
0.343968730000000E+02,-0.853822340000000E+02
0.343967110000000E+02,-0.853793610000000E+02
0.343972600000000E+02,-0.853773440000000E+02
0.343951300000000E+02,-0.853671400000000E+02
0.343882130000000E+02,-0.853692100000000E+02
0.343811680000000E+02,-0.853642550000000E+02
0.343820840000000E+02,-0.853635000000000E+02
0.343832590000000E+02,-0.853602570000000E+02
0.343813550000000E+02,-0.853521750000000E+02
0.343814020000000E+02,-0.853507940000000E+02
0.343861450000000E+02,-0.853387250000000E+02
0.343846110000000E+02,-0.853392490000000E+02
0.343817930000000E+02,-0.853416510000000E+02
0.343780370000000E+02,-0.853429200000000E+02
0.343746030000000E+02,-0.853420590000000E+02
0.343695330000000E+02,-0.853457310000000E+02
0.343690980000000E+02,-0.853464220000000E+02
0.343691330000000E+02,-0.853543650000000E+02
0.343681220000000E+02,-0.853550780000000E+02
0.343562480000000E+02,-0.853467240000000E+02
0.343562480000000E+02,-0.853467240000000E+02
0.343536750000000E+02,-0.853489830000000E+02
0.343480000000000E+02,-0.853519850000000E+02
0.343460950000000E+02,-0.853536940000000E+02
0.343394160000000E+02,-0.853606210000000E+02
0.343383360000000E+02,-0.853633030000000E+02
0.343263670000000E+02,-0.853692850000000E+02
0.343226050000000E+02,-0.853728470000000E+02
0.343184450000000E+02,-0.853736190000000E+02
0.343132600000000E+02,-0.853761510000000E+02
0.343114800000000E+02,-0.853771090000000E+02
0.343090610000000E+02,-0.853793940000000E+02
0.343032830000000E+02,-0.853828180000000E+02
0.343014430000000E+02,-0.853827990000000E+02
0.343009070000000E+02,-0.853823910000000E+02
0.342987980000000E+02,-0.853789580000000E+02
0.342973560000000E+02,-0.853783910000000E+02
0.342952860000000E+02,-0.853794400000000E+02
0.342919220000000E+02,-0.853830280000000E+02
0.342860970000000E+02,-0.853873510000000E+02
0.342861380000000E+02,-0.853972880000000E+02
0.342929500000000E+02,-0.853936140000000E+02
0.343047650000000E+02,-0.853915100000000E+02
0.343080170000000E+02,-0.853896310000000E+02
0.343089240000000E+02,-0.853899730000000E+02
0.343034380000000E+02,-0.853935810000000E+02
0.342942090000000E+02,-0.853960420000000E+02
0.342994330000000E+02,-0.854031860000000E+02
0.343028690000000E+02,-0.854046470000000E+02
0.343034880000000E+02,-0.854058060000000E+02
0.342964360000000E+02,-0.854152180000000E+02
0.342935740000000E+02,-0.854211230000000E+02
0.342930940000000E+02,-0.854262830000000E+02
0.342875990000000E+02,-0.854327960000000E+02
0.342862940000000E+02,-0.854331550000000E+02
0.342863856033369E+02,-0.854620817406794E+02
0.342863856033369E+02,-0.854620817406794E+02
0.343282390000000E+02,-0.854704500000000E+02
0.344257167040028E+02,-0.854917671225732E+02
END,END
