LAT,LON
0.320881940000000E+02,-0.825336900000000E+02
0.320892040000000E+02,-0.825275610000000E+02
0.320788010000000E+02,-0.825221290000000E+02
0.320760520000000E+02,-0.825186310000000E+02
0.320735540000000E+02,-0.825171800000000E+02
0.320715380000000E+02,-0.825166160000000E+02
0.320667910000000E+02,-0.825061520000000E+02
0.320686210000000E+02,-0.824969990000000E+02
0.320704560000000E+02,-0.824926150000000E+02
0.320704480000000E+02,-0.824893840000000E+02
0.320674950000000E+02,-0.824844000000000E+02
0.320664080000000E+02,-0.824793970000000E+02
0.320669120000000E+02,-0.824730530000000E+02
0.320695210000000E+02,-0.824669650000000E+02
0.320756480000000E+02,-0.824660280000000E+02
0.320906430000000E+02,-0.824637350000000E+02
0.320906430000000E+02,-0.824637350000000E+02
0.320900560000000E+02,-0.824594180000000E+02
0.320895550000000E+02,-0.824428140000000E+02
0.320880430000000E+02,-0.824368130000000E+02
0.320894630000000E+02,-0.824253220000000E+02
0.320872180000000E+02,-0.824229000000000E+02
0.320827730000000E+02,-0.824205590000000E+02
0.320807570000000E+02,-0.824138870000000E+02
0.320825200000000E+02,-0.824074550000000E+02
0.320821760000000E+02,-0.824055970000000E+02
0.320792410000000E+02,-0.823977950000000E+02
0.320731680000000E+02,-0.823902370000000E+02
0.320709220000000E+02,-0.823888660000000E+02
0.320686300000000E+02,-0.823856920000000E+02
0.320671590000000E+02,-0.823753610000000E+02
0.320635830000000E+02,-0.823740650000000E+02
0.320600090000000E+02,-0.823741700000000E+02
0.320600090000000E+02,-0.823741700000000E+02
0.320581770000000E+02,-0.823745000000000E+02
0.320565530000000E+02,-0.823757170000000E+02
0.320557750000000E+02,-0.823813950000000E+02
0.320535310000000E+02,-0.823828220000000E+02
0.320510110000000E+02,-0.823817200000000E+02
0.320490630000000E+02,-0.823802150000000E+02
0.320420290000000E+02,-0.823812410000000E+02
0.320385460000000E+02,-0.823797640000000E+02
0.320351930000000E+02,-0.823792280000000E+02
0.320324330000000E+02,-0.823883470000000E+02
0.320301220000000E+02,-0.823990250000000E+02
0.320234110000000E+02,-0.824066380000000E+02
0.320105800000000E+02,-0.824030660000000E+02
0.320011160000000E+02,-0.823963750000000E+02
0.320092920000000E+02,-0.823843530000000E+02
0.320001920000000E+02,-0.823812700000000E+02
0.320040410000000E+02,-0.823755900000000E+02
0.320006580000000E+02,-0.823727580000000E+02
0.319972400000000E+02,-0.823709580000000E+02
0.319942610000000E+02,-0.823732950000000E+02
0.319906670000000E+02,-0.823800390000000E+02
0.319882160000000E+02,-0.823814110000000E+02
0.319852840000000E+02,-0.823820040000000E+02
0.319837940000000E+02,-0.823800160000000E+02
0.319812010000000E+02,-0.823724800000000E+02
0.319779980000000E+02,-0.823657240000000E+02
0.319736440000000E+02,-0.823682280000000E+02
0.319693860000000E+02,-0.823585760000000E+02
0.319668190000000E+02,-0.823625520000000E+02
0.319664520000000E+02,-0.823625250000000E+02
0.319593290000000E+02,-0.823555610000000E+02
0.319556720000000E+02,-0.823536740000000E+02
0.319495690000000E+02,-0.823534410000000E+02
0.319494510000000E+02,-0.823539740000000E+02
0.319392652910656E+02,-0.823550690345084E+02
0.319392652910656E+02,-0.823550690345084E+02
0.319396080000000E+02,-0.823579560000000E+02
0.319417350000000E+02,-0.823593070000000E+02
0.319436900000000E+02,-0.823623340000000E+02
0.319436410000000E+02,-0.823650300000000E+02
0.319414560000000E+02,-0.823724200000000E+02
0.319416930000000E+02,-0.823771490000000E+02
0.319420930000000E+02,-0.823780490000000E+02
0.319431930000000E+02,-0.823786490000000E+02
0.319459930000000E+02,-0.823784490000000E+02
0.319492930000000E+02,-0.823754490000000E+02
0.319511930000000E+02,-0.823721490000000E+02
0.319534930000000E+02,-0.823715490000000E+02
0.319539750000000E+02,-0.823721270000000E+02
0.319549800000000E+02,-0.823795370000000E+02
0.319560150000000E+02,-0.823809250000000E+02
0.319594650000000E+02,-0.823831610000000E+02
0.319602260000000E+02,-0.823854950000000E+02
0.319599820000000E+02,-0.823869520000000E+02
0.319591920000000E+02,-0.823881490000000E+02
0.319577920000000E+02,-0.823890490000000E+02
0.319565920000000E+02,-0.823890490000000E+02
0.319537920000000E+02,-0.823865490000000E+02
0.319513920000000E+02,-0.823854490000000E+02
0.319492920000000E+02,-0.823858490000000E+02
0.319481920000000E+02,-0.823871500000000E+02
0.319492920000000E+02,-0.823908500000000E+02
0.319510920000000E+02,-0.823920500000000E+02
0.319555920000000E+02,-0.823932500000000E+02
0.319590920000000E+02,-0.823979500000000E+02
0.319602920000000E+02,-0.824008500000000E+02
0.319598920000000E+02,-0.824029500000000E+02
0.319578920000000E+02,-0.824044500000000E+02
0.319564920000000E+02,-0.824041500000000E+02
0.319536920000000E+02,-0.824019500000000E+02
0.319516920000000E+02,-0.824020500000000E+02
0.319494920000000E+02,-0.824040500000000E+02
0.319492920000000E+02,-0.824063500000000E+02
0.319494920000000E+02,-0.824072500000000E+02
0.319507920000000E+02,-0.824083500000000E+02
0.319540920000000E+02,-0.824075500000000E+02
0.319560910000000E+02,-0.824084500000000E+02
0.319595910000000E+02,-0.824178500000000E+02
0.319641910000000E+02,-0.824247510000000E+02
0.319661820000000E+02,-0.824315310000000E+02
0.319661820047327E+02,-0.824315310230161E+02
0.319661820047327E+02,-0.824315310230161E+02
0.319677900000000E+02,-0.824393510000000E+02
0.319674900000000E+02,-0.824444510000000E+02
0.319640900000000E+02,-0.824535510000000E+02
0.319637900000000E+02,-0.824575520000000E+02
0.319678030000000E+02,-0.824683930000000E+02
0.319685890000000E+02,-0.824713520000000E+02
0.319717890000000E+02,-0.824775520000000E+02
0.319718890000000E+02,-0.824791520000000E+02
0.319706890000000E+02,-0.824810520000000E+02
0.319691890000000E+02,-0.824828520000000E+02
0.319685890000000E+02,-0.824847520000000E+02
0.319688890000000E+02,-0.824905530000000E+02
0.319683890000000E+02,-0.824928530000000E+02
0.319664880000000E+02,-0.824953530000000E+02
0.319643880000000E+02,-0.824974530000000E+02
0.319608880000000E+02,-0.824993530000000E+02
0.319594880000000E+02,-0.824996530000000E+02
0.319580880000000E+02,-0.824995530000000E+02
0.319575880000000E+02,-0.824993530000000E+02
0.319570880000000E+02,-0.824987530000000E+02
0.319574880000000E+02,-0.824970530000000E+02
0.319585890000000E+02,-0.824953530000000E+02
0.319589890000000E+02,-0.824924530000000E+02
0.319572890000000E+02,-0.824872530000000E+02
0.319578920000000E+02,-0.824841370000000E+02
0.319578990000000E+02,-0.824829940000000E+02
0.319576890000000E+02,-0.824809520000000E+02
0.319570890000000E+02,-0.824801520000000E+02
0.319563890000000E+02,-0.824798520000000E+02
0.319551890000000E+02,-0.824800520000000E+02
0.319512890000000E+02,-0.824844530000000E+02
0.319500890000000E+02,-0.824871530000000E+02
0.319487890000000E+02,-0.824912530000000E+02
0.319485890000000E+02,-0.824938530000000E+02
0.319493880000000E+02,-0.824994530000000E+02
0.319490880000000E+02,-0.825001530000000E+02
0.319501880000000E+02,-0.825040530000000E+02
0.319523880000000E+02,-0.825088540000000E+02
0.319538880000000E+02,-0.825113540000000E+02
0.319556880000000E+02,-0.825131540000000E+02
0.319577880000000E+02,-0.825166540000000E+02
0.319582870000000E+02,-0.825205540000000E+02
0.319582870000000E+02,-0.825244540000000E+02
0.319587870000000E+02,-0.825273540000000E+02
0.319613870000000E+02,-0.825327540000000E+02
0.319614870000000E+02,-0.825335540000000E+02
0.319609870000000E+02,-0.825345540000000E+02
0.319580870000000E+02,-0.825357550000000E+02
0.319574870000000E+02,-0.825362550000000E+02
0.319572870000000E+02,-0.825367550000000E+02
0.319571870000000E+02,-0.825374550000000E+02
0.319576870000000E+02,-0.825408550000000E+02
0.319588870000000E+02,-0.825434550000000E+02
0.319589135975402E+02,-0.825434523402460E+02
0.319589135975402E+02,-0.825434523402460E+02
0.319598870000000E+02,-0.825433550000000E+02
0.319626870000000E+02,-0.825402550000000E+02
0.319676870000000E+02,-0.825389550000000E+02
0.319714970000000E+02,-0.825399720000000E+02
0.319779860000000E+02,-0.825450550000000E+02
0.319810860000000E+02,-0.825462550000000E+02
0.319815860000000E+02,-0.825504550000000E+02
0.319813860000000E+02,-0.825516550000000E+02
0.319798860000000E+02,-0.825542550000000E+02
0.319798860000000E+02,-0.825556550000000E+02
0.319808860000000E+02,-0.825560550000000E+02
0.319850860000000E+02,-0.825556550000000E+02
0.319871860000000E+02,-0.825563550000000E+02
0.319907500000000E+02,-0.825588000000000E+02
0.319894850000000E+02,-0.825625550000000E+02
0.319898850000000E+02,-0.825653550000000E+02
0.319963850000000E+02,-0.825714560000000E+02
0.320065560000000E+02,-0.825867170000000E+02
0.320079880000000E+02,-0.825892220000000E+02
0.320085830000000E+02,-0.825913560000000E+02
0.320140970000000E+02,-0.825974450000000E+02
0.320207130000000E+02,-0.826010220000000E+02
0.320220120000000E+02,-0.826011970000000E+02
0.320262110000000E+02,-0.826006870000000E+02
0.320270610000000E+02,-0.826003130000000E+02
0.320284600000000E+02,-0.825980350000000E+02
0.320293340000000E+02,-0.825975670000000E+02
0.320300830000000E+02,-0.825977970000000E+02
0.320325030000000E+02,-0.826014780000000E+02
0.320324960000000E+02,-0.826027330000000E+02
0.320310140000000E+02,-0.826053400000000E+02
0.320315220000000E+02,-0.826071160000000E+02
0.320372430000000E+02,-0.826087740000000E+02
0.320390100000000E+02,-0.826088380000000E+02
0.320397150000000E+02,-0.826082660000000E+02
0.320401180000000E+02,-0.826054370000000E+02
0.320417270000000E+02,-0.826031230000000E+02
0.320451690000000E+02,-0.826023350000000E+02
0.320473800000000E+02,-0.826024570000000E+02
0.320507090000000E+02,-0.826063890000000E+02
0.320514750000000E+02,-0.826096670000000E+02
0.320524410000000E+02,-0.826102380000000E+02
0.320548650000000E+02,-0.826103400000000E+02
0.320569870000000E+02,-0.826097200000000E+02
0.320578970000000E+02,-0.826102430000000E+02
0.320586007095369E+02,-0.826118459340994E+02
0.320586007095369E+02,-0.826118459340994E+02
0.320593330000000E+02,-0.826135050000000E+02
