LAT,LON
0.317898720000000E+02,-0.819695310000000E+02
0.317898750000000E+02,-0.819642460000000E+02
0.317908840000000E+02,-0.819552850000000E+02
0.317892810000000E+02,-0.819517170000000E+02
0.317876540000000E+02,-0.819499990000000E+02
0.317854320000000E+02,-0.819493820000000E+02
0.317819030000000E+02,-0.819509370000000E+02
0.317717050000000E+02,-0.819508290000000E+02
0.317695760000000E+02,-0.819492190000000E+02
0.317687970000000E+02,-0.819476360000000E+02
0.317681550000000E+02,-0.819440160000000E+02
0.317669870000000E+02,-0.819424600000000E+02
0.317645580000000E+02,-0.819420310000000E+02
0.317608680000000E+02,-0.819436660000000E+02
0.317595390000000E+02,-0.819429150000000E+02
0.317596310000000E+02,-0.819416280000000E+02
0.317603870000000E+02,-0.819402610000000E+02
0.317628620000000E+02,-0.819374180000000E+02
0.317632520000000E+02,-0.819331540000000E+02
0.317602490000000E+02,-0.819240890000000E+02
0.317606840000000E+02,-0.819200930000000E+02
0.317537400000000E+02,-0.819107090000000E+02
0.317502100000000E+02,-0.819089280000000E+02
0.317486540000000E+02,-0.819086470000000E+02
0.317457210000000E+02,-0.819097480000000E+02
0.317432470000000E+02,-0.819122420000000E+02
0.317398100000000E+02,-0.819127790000000E+02
0.317364630000000E+02,-0.819093750000000E+02
0.317335990000000E+02,-0.819088930000000E+02
0.317314450000000E+02,-0.819096710000000E+02
0.317251430000000E+02,-0.819049800000000E+02
0.317176230000000E+02,-0.818902120000000E+02
0.317127866599305E+02,-0.818760939099923E+02
0.317053570000000E+02,-0.818735280000000E+02
0.317037760000000E+02,-0.818732320000000E+02
0.316907410000000E+02,-0.818660420000000E+02
0.316898470000000E+02,-0.818651570000000E+02
0.316854280000000E+02,-0.818567130000000E+02
0.316782590000000E+02,-0.818469020000000E+02
0.316772050000000E+02,-0.818464990000000E+02
0.316747990000000E+02,-0.818472220000000E+02
0.316726210000000E+02,-0.818512670000000E+02
0.316717500000000E+02,-0.818517750000000E+02
0.316697560000000E+02,-0.818515330000000E+02
0.316686340000000E+02,-0.818505950000000E+02
0.316679250000000E+02,-0.818460670000000E+02
0.316683840000000E+02,-0.818436290000000E+02
0.316643980000000E+02,-0.818356980000000E+02
0.316649030000000E+02,-0.818299380000000E+02
0.316645830000000E+02,-0.818288390000000E+02
0.316629100000000E+02,-0.818271780000000E+02
0.316611460000000E+02,-0.818271240000000E+02
0.316598860000000E+02,-0.818280880000000E+02
0.316586940000000E+02,-0.818301770000000E+02
0.316579150000000E+02,-0.818304990000000E+02
0.316563340000000E+02,-0.818289710000000E+02
0.316554497047942E+02,-0.818269889195653E+02
0.316554497047942E+02,-0.818269889195653E+02
0.316457990000000E+02,-0.818365090000000E+02
0.316232570000000E+02,-0.818620080000000E+02
0.316180400000000E+02,-0.818558030000000E+02
0.316171220000000E+02,-0.818609120000000E+02
0.316180830000000E+02,-0.818635630000000E+02
0.316204430000000E+02,-0.818651930000000E+02
0.316011820000000E+02,-0.818873890000000E+02
0.315224300000000E+02,-0.819754400000000E+02
0.315224300000000E+02,-0.819754400000000E+02
0.315308440000000E+02,-0.819840720000000E+02
0.315322850000000E+02,-0.819916180000000E+02
0.315365930000000E+02,-0.819915940000000E+02
0.315473870000000E+02,-0.819900480000000E+02
0.315537590000000E+02,-0.819845130000000E+02
0.315554960000000E+02,-0.819837140000000E+02
0.315637680000000E+02,-0.819862540000000E+02
0.315643200000000E+02,-0.820058170000000E+02
0.315626950000000E+02,-0.820109560000000E+02
0.315624210000000E+02,-0.820140330000000E+02
0.315626310000000E+02,-0.820250600000000E+02
0.315634570000000E+02,-0.820309740000000E+02
0.315693240000000E+02,-0.820377960000000E+02
0.315720970000000E+02,-0.820401240000000E+02
0.315766730000000E+02,-0.820394840000000E+02
0.315813770000000E+02,-0.820377940000000E+02
0.315868090000000E+02,-0.820395330000000E+02
0.315903610000000E+02,-0.820418880000000E+02
0.315912320000000E+02,-0.820462780000000E+02
0.315947150000000E+02,-0.820565310000000E+02
0.316093570000000E+02,-0.820525940000000E+02
0.316153150000000E+02,-0.820481760000000E+02
0.316206760000000E+02,-0.820449890000000E+02
0.316267940000000E+02,-0.820434050000000E+02
0.316316290000000E+02,-0.820429760000000E+02
0.316316290000000E+02,-0.820429760000000E+02
0.316428340000000E+02,-0.820420900000000E+02
0.316456070000000E+02,-0.820412590000000E+02
0.316498680000000E+02,-0.820394630000000E+02
0.316546570000000E+02,-0.820366760000000E+02
0.316579850000000E+02,-0.820331990000000E+02
0.316565350000000E+02,-0.820316130000000E+02
0.316414560000000E+02,-0.820256720000000E+02
