LAT,LON
0.348553980000000E+02,-0.846186370000000E+02
0.348550110000000E+02,-0.844309180000000E+02
0.348550110000000E+02,-0.844309180000000E+02
0.348549600000000E+02,-0.844270850000000E+02
0.348547430000000E+02,-0.844213830000000E+02
0.348527450000000E+02,-0.844191240000000E+02
0.348497480000000E+02,-0.844173670000000E+02
0.348409890000000E+02,-0.843968940000000E+02
0.348409890000000E+02,-0.843968940000000E+02
0.348378850000000E+02,-0.844005830000000E+02
0.348207200000000E+02,-0.844115990000000E+02
0.348108110000000E+02,-0.844164720000000E+02
0.348008090000000E+02,-0.844179730000000E+02
0.347903710000000E+02,-0.844214440000000E+02
0.347897080000000E+02,-0.844218330000000E+02
0.347890670000000E+02,-0.844235530000000E+02
0.347868930000000E+02,-0.844253850000000E+02
0.347806210000000E+02,-0.844284110000000E+02
0.347796600000000E+02,-0.844283550000000E+02
0.347740060000000E+02,-0.844229740000000E+02
0.347719460000000E+02,-0.844188690000000E+02
0.347692670000000E+02,-0.844191740000000E+02
0.347671390000000E+02,-0.844202570000000E+02
0.347665890000000E+02,-0.844162070000000E+02
0.347729520000000E+02,-0.844126830000000E+02
0.347777580000000E+02,-0.844106840000000E+02
0.347804600000000E+02,-0.844136230000000E+02
0.347850600000000E+02,-0.844136500000000E+02
0.347877140000000E+02,-0.844101530000000E+02
0.347878500000000E+02,-0.844068230000000E+02
0.347860640000000E+02,-0.844040770000000E+02
0.347829290000000E+02,-0.844032740000000E+02
0.347788990000000E+02,-0.843992530000000E+02
0.347787380000000E+02,-0.843974780000000E+02
0.347796980000000E+02,-0.843930940000000E+02
0.347759610000000E+02,-0.843784770000000E+02
0.347759600000000E+02,-0.843778480000000E+02
0.347826830000000E+02,-0.843752020000000E+02
0.347831750000000E+02,-0.843706250000000E+02
0.347827160000000E+02,-0.843693240000000E+02
0.347810020000000E+02,-0.843692640000000E+02
0.347775690000000E+02,-0.843671800000000E+02
0.347805940000000E+02,-0.843578340000000E+02
0.347831590000000E+02,-0.843534520000000E+02
0.347849690000000E+02,-0.843477930000000E+02
0.347850380000000E+02,-0.843461830000000E+02
0.347830480000000E+02,-0.843409120000000E+02
0.347808070000000E+02,-0.843327270000000E+02
0.347802580000000E+02,-0.843277620000000E+02
0.347815170000000E+02,-0.843158050000000E+02
0.347811510000000E+02,-0.843075940000000E+02
0.347830730000000E+02,-0.843042920000000E+02
0.347848200000000E+02,-0.842989870000000E+02
0.347848200000000E+02,-0.842989870000000E+02
0.347254210000000E+02,-0.842573140000000E+02
0.347254550000000E+02,-0.842609200000000E+02
0.347181130000000E+02,-0.842609060000000E+02
0.347181610000000E+02,-0.842521670000000E+02
0.346941340000000E+02,-0.842522910000000E+02
0.346911810000000E+02,-0.842544760000000E+02
0.346880490000000E+02,-0.842630960000000E+02
0.346875530000000E+02,-0.842659120000000E+02
0.346889860000000E+02,-0.842673100000000E+02
0.346892840000000E+02,-0.842720540000000E+02
0.346848940000000E+02,-0.842724630000000E+02
0.346761760000000E+02,-0.842772330000000E+02
0.346731080000000E+02,-0.842774010000000E+02
0.346715950000000E+02,-0.842770330000000E+02
0.346724530000000E+02,-0.842717660000000E+02
0.346736310000000E+02,-0.842671220000000E+02
0.346749580000000E+02,-0.842663180000000E+02
0.346759750000000E+02,-0.842638930000000E+02
0.346740950000000E+02,-0.842590500000000E+02
0.346745670000000E+02,-0.842522470000000E+02
0.346646090000000E+02,-0.842522920000000E+02
0.346679100000000E+02,-0.842489720000000E+02
0.346695670000000E+02,-0.842464540000000E+02
0.346709080000000E+02,-0.842426240000000E+02
0.346667310000000E+02,-0.842377390000000E+02
0.346656740000000E+02,-0.842345920000000E+02
0.346615510000000E+02,-0.842314860000000E+02
0.346575270000000E+02,-0.842296490000000E+02
0.346538790000000E+02,-0.842264720000000E+02
0.346527660000000E+02,-0.842213200000000E+02
0.346488710000000E+02,-0.842164750000000E+02
0.346424110000000E+02,-0.842040750000000E+02
0.346418840000000E+02,-0.842022010000000E+02
0.346426390000000E+02,-0.841974790000000E+02
0.346387400000000E+02,-0.841941290000000E+02
0.346373510000000E+02,-0.841953210000000E+02
0.346251960000000E+02,-0.841934810000000E+02
0.346229620000000E+02,-0.841959850000000E+02
0.346179180000000E+02,-0.841969500000000E+02
0.346179180000000E+02,-0.841969500000000E+02
0.346147300000000E+02,-0.842003090000000E+02
0.346133420000000E+02,-0.842043790000000E+02
0.346138430000000E+02,-0.842058780000000E+02
0.346134310000000E+02,-0.842088470000000E+02
0.346101700000000E+02,-0.842139280000000E+02
0.346004850000000E+02,-0.842187840000000E+02
0.345969650000000E+02,-0.842238940000000E+02
0.345976070000000E+02,-0.842548380000000E+02
0.345670650000000E+02,-0.842552470000000E+02
0.345691870000000E+02,-0.842668140000000E+02
0.345713490000000E+02,-0.842700300000000E+02
0.345729390000000E+02,-0.842735300000000E+02
0.345731690000000E+02,-0.842755240000000E+02
0.345726660000000E+02,-0.842788740000000E+02
