LAT,LON
0.310787860000000E+02,-0.843762940000000E+02
0.310789340000000E+02,-0.843483250000000E+02
0.310789340000000E+02,-0.843483250000000E+02
0.310789970000000E+02,-0.842694090000000E+02
0.310789940000000E+02,-0.842685050000000E+02
0.310789700000000E+02,-0.842614010000000E+02
0.310650010000000E+02,-0.842588810000000E+02
0.310556580000000E+02,-0.842587280000000E+02
0.310556580000000E+02,-0.842587280000000E+02
0.310346360000000E+02,-0.842595650000000E+02
0.310231400000000E+02,-0.842586400000000E+02
0.310125380000000E+02,-0.842589390000000E+02
0.310132040000000E+02,-0.842638840000000E+02
0.310150840000000E+02,-0.842696520000000E+02
0.310153130000000E+02,-0.842723380000000E+02
0.310146290000000E+02,-0.842801290000000E+02
0.310117220000000E+02,-0.842856070000000E+02
0.310097530000000E+02,-0.842874950000000E+02
0.310037990000000E+02,-0.842914050000000E+02
0.309974260000000E+02,-0.842913200000000E+02
0.309979760000000E+02,-0.842949090000000E+02
0.309971750000000E+02,-0.842986040000000E+02
0.309887250000000E+02,-0.842996690000000E+02
0.309839620000000E+02,-0.842997770000000E+02
0.309807330000000E+02,-0.842992990000000E+02
0.309780990000000E+02,-0.842936650000000E+02
0.309777550000000E+02,-0.842913800000000E+02
0.309725560000000E+02,-0.842909830000000E+02
0.309655940000000E+02,-0.842914100000000E+02
0.309598680000000E+02,-0.842851930000000E+02
0.309597150000000E+02,-0.842806770000000E+02
0.309566830000000E+02,-0.842797730000000E+02
0.309545530000000E+02,-0.842800660000000E+02
0.309521950000000E+02,-0.842811300000000E+02
0.309437440000000E+02,-0.842774670000000E+02
0.309371170000000E+02,-0.842720550000000E+02
0.309346060000000E+02,-0.842766210000000E+02
0.309333940000000E+02,-0.842814820000000E+02
0.309304650000000E+02,-0.842891080000000E+02
0.309226340000000E+02,-0.842970250000000E+02
0.309191420000000E+02,-0.843053010000000E+02
0.309172990000000E+02,-0.843052350000000E+02
0.309123290000000E+02,-0.843026580000000E+02
0.309072100000000E+02,-0.842983200000000E+02
0.309077700000000E+02,-0.842921950000000E+02
0.309066230000000E+02,-0.842842540000000E+02
0.309019840000000E+02,-0.842736630000000E+02
0.309005110000000E+02,-0.842731400000000E+02
0.308998440000000E+02,-0.842770320000000E+02
0.308870470000000E+02,-0.843094850000000E+02
0.308855820000000E+02,-0.843128320000000E+02
0.308839210000000E+02,-0.843146810000000E+02
0.308844130000000E+02,-0.843071490000000E+02
0.308824440000000E+02,-0.843012540000000E+02
0.308806770000000E+02,-0.842833580000000E+02
0.308768030000000E+02,-0.842694210000000E+02
0.308768520000000E+02,-0.842636700000000E+02
0.308748260000000E+02,-0.842631230000000E+02
0.308696270000000E+02,-0.842640560000000E+02
0.308680250000000E+02,-0.842649330000000E+02
0.308654830000000E+02,-0.842648280000000E+02
0.308648400000000E+02,-0.842631890000000E+02
0.308655430000000E+02,-0.842604660000000E+02
0.308606630000000E+02,-0.842604780000000E+02
0.308606580000000E+02,-0.842623080000000E+02
0.308582900000000E+02,-0.842614340000000E+02
0.308429190000000E+02,-0.842520480000000E+02
0.308379110000000E+02,-0.842434220000000E+02
0.308372940000000E+02,-0.842412440000000E+02
0.308361670000000E+02,-0.842405010000000E+02
0.308262770000000E+02,-0.842440780000000E+02
0.308232990000000E+02,-0.842472620000000E+02
0.308089010000000E+02,-0.842548880000000E+02
0.308104740000000E+02,-0.842616750000000E+02
0.308089880000000E+02,-0.842688650000000E+02
0.308083470000000E+02,-0.842695820000000E+02
0.308055770000000E+02,-0.842705650000000E+02
0.308040430000000E+02,-0.842722900000000E+02
0.307994200000000E+02,-0.842813390000000E+02
0.307977250000000E+02,-0.842827460000000E+02
0.307898500000000E+02,-0.842946590000000E+02
0.307884530000000E+02,-0.842954280000000E+02
0.307844470000000E+02,-0.842993540000000E+02
0.307816070000000E+02,-0.843069140000000E+02
0.307796840000000E+02,-0.843137850000000E+02
0.307727900000000E+02,-0.843176840000000E+02
0.307684160000000E+02,-0.843184520000000E+02
0.307664010000000E+02,-0.843171000000000E+02
0.307639960000000E+02,-0.843244990000000E+02
0.307602620000000E+02,-0.843287410000000E+02
0.307584300000000E+02,-0.843301990000000E+02
0.307328020000000E+02,-0.843439760000000E+02
0.307328020000000E+02,-0.843439760000000E+02
0.307332120000000E+02,-0.843488280000000E+02
0.307315160000000E+02,-0.843537060000000E+02
0.307315160000000E+02,-0.843537060000000E+02
0.307331420000000E+02,-0.843551640000000E+02
0.307394400000000E+02,-0.843571020000000E+02
0.307399600000000E+02,-0.843667830000000E+02
0.307382220000000E+02,-0.843681850000000E+02
0.307367540000000E+02,-0.843741230000000E+02
0.307365210000000E+02,-0.843759460000000E+02
0.307372280000000E+02,-0.843800680000000E+02
0.307372280000000E+02,-0.843800680000000E+02
0.308169200000000E+02,-0.843790310000000E+02
0.309006600000000E+02,-0.843771780000000E+02
0.308985980000000E+02,-0.843875330000000E+02
0.309225070000000E+02,-0.843871220000000E+02
0.309238360000000E+02,-0.843881850000000E+02
0.309280540000000E+02,-0.843971350000000E+02
0.309297510000000E+02,-0.844036960000000E+02
