LAT,LON
0.328033770000000E+02,-0.832315760000000E+02
0.327960980000000E+02,-0.832235200000000E+02
0.328040000000000E+02,-0.832204850000000E+02
0.328089930000000E+02,-0.832197820000000E+02
0.328144900000000E+02,-0.832136020000000E+02
0.328232620000000E+02,-0.832112180000000E+02
0.328269110000000E+02,-0.832108000000000E+02
0.328317600000000E+02,-0.832049810000000E+02
0.328398680000000E+02,-0.831993410000000E+02
0.328447240000000E+02,-0.831952730000000E+02
0.328448850000000E+02,-0.831914190000000E+02
0.328318770000000E+02,-0.831814630000000E+02
0.328251680000000E+02,-0.831739520000000E+02
0.328188920000000E+02,-0.831683100000000E+02
0.328224650000000E+02,-0.831673590000000E+02
0.328254420000000E+02,-0.831705600000000E+02
0.328269770000000E+02,-0.831712110000000E+02
0.328340990000000E+02,-0.831697170000000E+02
0.328373850000000E+02,-0.831685020000000E+02
0.328408330000000E+02,-0.831662370000000E+02
0.328498310000000E+02,-0.831584290000000E+02
0.328512960000000E+02,-0.831559480000000E+02
0.328510200000000E+02,-0.831533000000000E+02
0.328476080000000E+02,-0.831471970000000E+02
0.328454300000000E+02,-0.831395200000000E+02
0.328463450000000E+02,-0.831382450000000E+02
0.328463450000000E+02,-0.831382450000000E+02
0.328448780000000E+02,-0.831346100000000E+02
0.328402280000000E+02,-0.831282370000000E+02
0.328396100000000E+02,-0.831289700000000E+02
0.328394040000000E+02,-0.831303500000000E+02
0.328319420000000E+02,-0.831002330000000E+02
0.328284660000000E+02,-0.831017480000000E+02
0.328283460000000E+02,-0.831072910000000E+02
0.328250010000000E+02,-0.831103000000000E+02
0.328212890000000E+02,-0.831127930000000E+02
0.328146450000000E+02,-0.831158810000000E+02
0.328110720000000E+02,-0.831166110000000E+02
0.328083720000000E+02,-0.831316200000000E+02
0.328099080000000E+02,-0.831380730000000E+02
0.328098860000000E+02,-0.831405950000000E+02
0.328041380000000E+02,-0.831395950000000E+02
0.328009550000000E+02,-0.831388100000000E+02
0.327978170000000E+02,-0.831368860000000E+02
