LAT,LON
0.327575540000000E+02,-0.818348490000000E+02
0.327563170000000E+02,-0.818289810000000E+02
0.327519190000000E+02,-0.818203040000000E+02
0.327551720000000E+02,-0.818169150000000E+02
0.327592050000000E+02,-0.818168340000000E+02
0.327625490000000E+02,-0.818190850000000E+02
0.327672230000000E+02,-0.818200620000000E+02
0.327748300000000E+02,-0.818165100000000E+02
0.327755860000000E+02,-0.818149910000000E+02
0.327754710000000E+02,-0.818105440000000E+02
0.327776470000000E+02,-0.817997230000000E+02
0.327800530000000E+02,-0.817960880000000E+02
0.327800300000000E+02,-0.817956540000000E+02
0.327698110000000E+02,-0.817918600000000E+02
0.327674730000000E+02,-0.817822340000000E+02
0.327657740000000E+02,-0.817714960000000E+02
0.327618560000000E+02,-0.817718230000000E+02
0.327554650000000E+02,-0.817742660000000E+02
0.327539050000000E+02,-0.817700920000000E+02
0.327427780000000E+02,-0.817676310000000E+02
0.327448410000000E+02,-0.817754930000000E+02
0.327451300000000E+02,-0.817804380000000E+02
0.327397110000000E+02,-0.817801030000000E+02
0.327378090000000E+02,-0.817784500000000E+02
0.327361130000000E+02,-0.817760920000000E+02
0.327352650000000E+02,-0.817758760000000E+02
0.327319890000000E+02,-0.817770150000000E+02
0.327281590000000E+02,-0.817769480000000E+02
0.327250910000000E+02,-0.817711900000000E+02
0.327219470000000E+02,-0.817633370000000E+02
0.327198180000000E+02,-0.817623020000000E+02
0.327191540000000E+02,-0.817626550000000E+02
0.327150080000000E+02,-0.817625760000000E+02
0.327062280000000E+02,-0.817532590000000E+02
0.327036400000000E+02,-0.817536670000000E+02
0.326990790000000E+02,-0.817520440000000E+02
0.326985290000000E+02,-0.817502950000000E+02
0.326996000000000E+02,-0.817446690000000E+02
0.326878290000000E+02,-0.817485360000000E+02
0.326728210000000E+02,-0.817493360000000E+02
0.326654430000000E+02,-0.817487100000000E+02
0.326616630000000E+02,-0.817489520000000E+02
0.326534400000000E+02,-0.817525070000000E+02
0.326425600000000E+02,-0.817591220000000E+02
0.326413460000000E+02,-0.817604490000000E+02
0.326411400000000E+02,-0.817622370000000E+02
0.326379340000000E+02,-0.817660840000000E+02
0.326342910000000E+02,-0.817665730000000E+02
0.326260440000000E+02,-0.817699340000000E+02
0.326133700000000E+02,-0.817697570000000E+02
0.326109340000000E+02,-0.817695640000000E+02
0.326082240000000E+02,-0.817685490000000E+02
0.326082240000000E+02,-0.817685490000000E+02
0.326094670000000E+02,-0.817706200000000E+02
0.326096280000000E+02,-0.817725960000000E+02
0.326091930000000E+02,-0.817737600000000E+02
0.326087800000000E+02,-0.817738150000000E+02
0.326070390000000E+02,-0.817727330000000E+02
0.326075430000000E+02,-0.817746540000000E+02
0.326153580000000E+02,-0.817839920000000E+02
0.326161830000000E+02,-0.817845060000000E+02
0.326178090000000E+02,-0.817843430000000E+02
0.326192390000000E+02,-0.817827260000000E+02
0.326202780000000E+02,-0.817829470000000E+02
0.326282260000000E+02,-0.817919460000000E+02
0.326290500000000E+02,-0.817941930000000E+02
0.326268740000000E+02,-0.817970090000000E+02
0.326271950000000E+02,-0.817980920000000E+02
0.326297390000000E+02,-0.818012050000000E+02
0.326305860000000E+02,-0.818010970000000E+02
0.326310670000000E+02,-0.817984710000000E+02
0.326315940000000E+02,-0.817980640000000E+02
0.326377810000000E+02,-0.818033710000000E+02
0.326383310000000E+02,-0.818031540000000E+02
0.326397510000000E+02,-0.818003650000000E+02
0.326406220000000E+02,-0.818001210000000E+02
0.326413560000000E+02,-0.818006100000000E+02
0.326430280000000E+02,-0.818017450000000E+02
0.326474730000000E+02,-0.818103840000000E+02
0.326476090000000E+02,-0.818163410000000E+02
0.326465550000000E+02,-0.818191030000000E+02
0.326527640000000E+02,-0.818263620000000E+02
0.326533360000000E+02,-0.818292330000000E+02
0.326530840000000E+02,-0.818309390000000E+02
0.326532440000000E+02,-0.818342170000000E+02
0.326522120000000E+02,-0.818379000000000E+02
0.326516390000000E+02,-0.818382250000000E+02
0.326506770000000E+02,-0.818373580000000E+02
0.326492500000000E+02,-0.818408950000000E+02
0.326492500000000E+02,-0.818408950000000E+02
0.326496440000000E+02,-0.818459420000000E+02
0.326529190000000E+02,-0.818526060000000E+02
0.326610240000000E+02,-0.818638760000000E+02
0.326637040000000E+02,-0.818661260000000E+02
0.326731420000000E+02,-0.818687860000000E+02
0.326809330000000E+02,-0.818680330000000E+02
0.326895460000000E+02,-0.818642820000000E+02
0.326895460000000E+02,-0.818642820000000E+02
0.327575540000000E+02,-0.818348490000000E+02
END,END
