LAT,LON
0.349549010000000E+02,-0.848264270000000E+02
0.349523600000000E+02,-0.848267320000000E+02
0.349483530000000E+02,-0.848300680000000E+02
0.349465670000000E+02,-0.848333770000000E+02
0.349456740000000E+02,-0.848340990000000E+02
0.349427240000000E+02,-0.848351550000000E+02
0.349407740000000E+02,-0.848347650000000E+02
0.349386450000000E+02,-0.848353490000000E+02
0.349349130000000E+02,-0.848371550000000E+02
0.349334020000000E+02,-0.848389610000000E+02
0.349181070000000E+02,-0.848428480000000E+02
0.349140330000000E+02,-0.848379000000000E+02
0.349120420000000E+02,-0.848363710000000E+02
0.349097980000000E+02,-0.848359530000000E+02
0.349074400000000E+02,-0.848365640000000E+02
0.349064570000000E+02,-0.848336180000000E+02
0.349065950000000E+02,-0.848303940000000E+02
0.349016960000000E+02,-0.848242800000000E+02
0.349009860000000E+02,-0.848242520000000E+02
0.348968420000000E+02,-0.848300590000000E+02
0.348978030000000E+02,-0.848329490000000E+02
0.348975280000000E+02,-0.848335600000000E+02
0.348968640000000E+02,-0.848336430000000E+02
0.348948040000000E+02,-0.848329760000000E+02
0.348896300000000E+02,-0.848298630000000E+02
0.348820300000000E+02,-0.848263610000000E+02
0.348770850000000E+02,-0.848213870000000E+02
0.348767880000000E+02,-0.848189420000000E+02
0.348767880000000E+02,-0.848189420000000E+02
0.348750780000000E+02,-0.848193150000000E+02
0.348697840000000E+02,-0.848183260000000E+02
0.348669680000000E+02,-0.848193260000000E+02
0.348647480000000E+02,-0.848212700000000E+02
0.348616340000000E+02,-0.848254640000000E+02
0.348590230000000E+02,-0.848315190000000E+02
0.348591830000000E+02,-0.848343520000000E+02
0.348598470000000E+02,-0.848365460000000E+02
0.348617010000000E+02,-0.848378800000000E+02
0.348628230000000E+02,-0.848394080000000E+02
0.348610130000000E+02,-0.848426570000000E+02
0.348594340000000E+02,-0.848425730000000E+02
0.348578320000000E+02,-0.848397400000000E+02
0.348541240000000E+02,-0.848369890000000E+02
0.348531620000000E+02,-0.848394050000000E+02
0.348532990000000E+02,-0.848424880000000E+02
0.348527490000000E+02,-0.848445710000000E+02
0.348495660000000E+02,-0.848475130000000E+02
0.348427880000000E+02,-0.848509260000000E+02
0.348381630000000E+02,-0.848521180000000E+02
0.348344320000000E+02,-0.848514780000000E+02
0.348320280000000E+02,-0.848490620000000E+02
0.348243120000000E+02,-0.848518070000000E+02
0.348185640000000E+02,-0.848561350000000E+02
0.348151280000000E+02,-0.848606310000000E+02
0.348138220000000E+02,-0.848631000000000E+02
0.348079170000000E+02,-0.848601550000000E+02
0.348056510000000E+02,-0.848582110000000E+02
0.348045550000000E+02,-0.848479130000000E+02
0.348057700000000E+02,-0.848435280000000E+02
0.348053580000000E+02,-0.848424730000000E+02
0.348003230000000E+02,-0.848383910000000E+02
0.347964990000000E+02,-0.848390280000000E+02
0.347944830000000E+02,-0.848452720000000E+02
0.347940460000000E+02,-0.848532650000000E+02
0.347928310000000E+02,-0.848562340000000E+02
0.347880440000000E+02,-0.848620310000000E+02
0.347869450000000E+02,-0.848627240000000E+02
0.347847470000000E+02,-0.848628620000000E+02
0.347838540000000E+02,-0.848634990000000E+02
0.347837150000000E+02,-0.848658580000000E+02
0.347842640000000E+02,-0.848683550000000E+02
0.347882230000000E+02,-0.848722990000000E+02
0.347816020000000E+02,-0.848754810000000E+02
0.347806180000000E+02,-0.848775630000000E+02
0.347788330000000E+02,-0.848789520000000E+02
0.347769560000000E+02,-0.848787870000000E+02
0.347723070000000E+02,-0.848763760000000E+02
0.347691740000000E+02,-0.848729230000000E+02
0.347664750000000E+02,-0.848673730000000E+02
0.347577750000000E+02,-0.848670900000000E+02
0.347560130000000E+02,-0.848642870000000E+02
0.347561980000000E+02,-0.848598490000000E+02
0.347547340000000E+02,-0.848579060000000E+02
0.347497230000000E+02,-0.848555410000000E+02
0.347486060000000E+02,-0.848559280000000E+02
0.347480340000000E+02,-0.848569820000000E+02
0.347461790000000E+02,-0.848577860000000E+02
