LAT,LON
0.316910580000000E+02,-0.843052040000000E+02
0.316909860000000E+02,-0.842957290000000E+02
0.316909860000000E+02,-0.842956410000000E+02
0.316909140000000E+02,-0.842956430000000E+02
0.316907870000000E+02,-0.842956480000000E+02
0.316591710000000E+02,-0.842967110000000E+02
0.316591710000000E+02,-0.842967110000000E+02
0.316587780000000E+02,-0.843122890000000E+02
0.316594710000000E+02,-0.843253120000000E+02
0.316464710000000E+02,-0.843256110000000E+02
0.316378130000000E+02,-0.843246790000000E+02
0.316304850000000E+02,-0.843203910000000E+02
0.316216710000000E+02,-0.843138110000000E+02
0.316210710000000E+02,-0.843466110000000E+02
0.316218670000000E+02,-0.844503280000000E+02
0.316184740000000E+02,-0.844495860000000E+02
0.316158170000000E+02,-0.844498530000000E+02
0.316108250000000E+02,-0.844492640000000E+02
0.316064510000000E+02,-0.844472840000000E+02
0.316044120000000E+02,-0.844470160000000E+02
0.315974960000000E+02,-0.844493710000000E+02
0.315868020000000E+02,-0.844566200000000E+02
0.315843970000000E+02,-0.844575290000000E+02
0.315835270000000E+02,-0.844575820000000E+02
0.315786260000000E+02,-0.844542380000000E+02
0.315728780000000E+02,-0.844518030000000E+02
0.315712070000000E+02,-0.844517760000000E+02
0.315663280000000E+02,-0.844529780000000E+02
0.315646570000000E+02,-0.844540750000000E+02
0.315551530000000E+02,-0.844555180000000E+02
0.315490850000000E+02,-0.844549550000000E+02
0.315481000000000E+02,-0.844545810000000E+02
0.315458560000000E+02,-0.844496600000000E+02
0.315439320000000E+02,-0.844472270000000E+02
0.315317030000000E+02,-0.844446050000000E+02
0.315300090000000E+02,-0.844438030000000E+02
0.315287270000000E+02,-0.844422530000000E+02
0.315225900000000E+02,-0.844397120000000E+02
0.315178030000000E+02,-0.844390700000000E+02
0.315119630000000E+02,-0.844389900000000E+02
0.315088260000000E+02,-0.844377340000000E+02
0.315089180000000E+02,-0.844347400000000E+02
0.315067190000000E+02,-0.844320140000000E+02
0.315028260000000E+02,-0.844293680000000E+02
0.314991100000000E+02,-0.844276520000000E+02
0.314910030000000E+02,-0.844220150000000E+02
0.314873390000000E+02,-0.844228440000000E+02
0.314834230000000E+02,-0.844252230000000E+02
0.314790720000000E+02,-0.844262390000000E+02
0.314741710000000E+02,-0.844243700000000E+02
0.314737360000000E+02,-0.844220990000000E+02
0.314722010000000E+02,-0.844193470000000E+02
0.314711700000000E+02,-0.844184390000000E+02
0.314636570000000E+02,-0.844143000000000E+02
0.314571990000000E+02,-0.844125120000000E+02
0.314551390000000E+02,-0.844178020000000E+02
0.314529880000000E+02,-0.844191390000000E+02
0.314509420000000E+02,-0.844195250000000E+02
0.314498960000000E+02,-0.844196200000000E+02
0.314486140000000E+02,-0.844217040000000E+02
0.314487970000000E+02,-0.844240010000000E+02
0.314480650000000E+02,-0.844261120000000E+02
0.314456050000000E+02,-0.844266840000000E+02
0.314422480000000E+02,-0.844276080000000E+02
0.314377370000000E+02,-0.844300400000000E+02
0.314366600000000E+02,-0.844300400000000E+02
0.314366600000000E+02,-0.844300400000000E+02
0.314366170000000E+02,-0.844481420000000E+02
0.314415200000000E+02,-0.844481170000000E+02
0.314415560000000E+02,-0.844360290000000E+02
0.314462920000000E+02,-0.844360420000000E+02
0.314462560000000E+02,-0.844481310000000E+02
0.314547520000000E+02,-0.844478810000000E+02
0.314547520000000E+02,-0.844590680000000E+02
0.314482370000000E+02,-0.844590090000000E+02
0.314482140000000E+02,-0.844624360000000E+02
0.314482140000000E+02,-0.844624360000000E+02
0.314515460000000E+02,-0.844615060000000E+02
0.314529660000000E+02,-0.844606510000000E+02
0.314578890000000E+02,-0.844601180000000E+02
0.314583180000000E+02,-0.844864070000000E+02
0.314583180000000E+02,-0.844864070000000E+02
0.314751710000000E+02,-0.844935220000000E+02
0.314767960000000E+02,-0.844957940000000E+02
0.314816270000000E+02,-0.845096580000000E+02
0.314858660000000E+02,-0.845129960000000E+02
0.315012310000000E+02,-0.845119770000000E+02
0.315012310000000E+02,-0.845119770000000E+02
0.315060830000000E+02,-0.845044100000000E+02
0.315220980000000E+02,-0.844913080000000E+02
0.315248240000000E+02,-0.844903740000000E+02
0.315462590000000E+02,-0.844893440000000E+02
0.315490990000000E+02,-0.844887840000000E+02
0.315559490000000E+02,-0.844841870000000E+02
0.315627280000000E+02,-0.844776910000000E+02
0.315641710000000E+02,-0.844772910000000E+02
0.315841870000000E+02,-0.844771380000000E+02
0.315914700000000E+02,-0.844755880000000E+02
0.315979480000000E+02,-0.844773360000000E+02
0.316027820000000E+02,-0.844773590000000E+02
0.316028500000000E+02,-0.844811850000000E+02
0.316072910000000E+02,-0.844861370000000E+02
0.316108860000000E+02,-0.844877450000000E+02
0.316138630000000E+02,-0.844882810000000E+02
0.316211300000000E+02,-0.844878990000000E+02
0.316212000000000E+02,-0.845466210000000E+02
0.316212000000000E+02,-0.845466210000000E+02
0.316284360000000E+02,-0.845433330000000E+02
0.316350050000000E+02,-0.845416920000000E+02
0.316399090000000E+02,-0.845399040000000E+02
0.316442130000000E+02,-0.845367180000000E+02
0.316460680000000E+02,-0.845362090000000E+02
0.316470070000000E+02,-0.845363150000000E+02
0.316476940000000E+02,-0.845372800000000E+02
0.316660390000000E+02,-0.845401400000000E+02
0.316767330000000E+02,-0.845351560000000E+02
0.316815880000000E+02,-0.845354490000000E+02
0.316927650000000E+02,-0.845403460000000E+02
0.316980320000000E+02,-0.845444170000000E+02
0.317045370000000E+02,-0.845471210000000E+02
0.317098730000000E+02,-0.845471730000000E+02
0.317139730000000E+02,-0.845478150000000E+02
0.317166300000000E+02,-0.845497440000000E+02
0.317202030000000E+02,-0.845544850000000E+02
0.317241650000000E+02,-0.845559050000000E+02
0.317276450000000E+02,-0.845563860000000E+02
0.317298440000000E+02,-0.845576450000000E+02
0.317347000000000E+02,-0.845619050000000E+02
0.317505270000000E+02,-0.845659840000000E+02
0.317566390000000E+02,-0.845701660000000E+02
0.317611510000000E+02,-0.845698710000000E+02
0.317655480000000E+02,-0.845660920000000E+02
0.317692130000000E+02,-0.845636530000000E+02
0.317706100000000E+02,-0.845633310000000E+02
0.317709080000000E+02,-0.845621780000000E+02
0.317715210000000E+02,-0.845619090000000E+02
0.317801810000000E+02,-0.845830630000000E+02
0.318266250000000E+02,-0.845823470000000E+02
0.318262810000000E+02,-0.845854310000000E+02
0.318252960000000E+02,-0.845881130000000E+02
0.318222720000000E+02,-0.845931550000000E+02
0.318222040000000E+02,-0.846020150000000E+02
0.318222040000000E+02,-0.846020150000000E+02
0.318766090000000E+02,-0.846005480000000E+02
0.318766090000000E+02,-0.846005480000000E+02
0.318787240000000E+02,-0.845975240000000E+02
0.318983320000000E+02,-0.845804570000000E+02
0.318992030000000E+02,-0.845755450000000E+02
0.318993830000000E+02,-0.845713390000000E+02
0.318922640000000E+02,-0.845681090000000E+02
0.318897220000000E+02,-0.845674380000000E+02
0.318815920000000E+02,-0.845681890000000E+02
0.318747240000000E+02,-0.845710280000000E+02
0.318687190000000E+02,-0.845715110000000E+02
0.318589170000000E+02,-0.845689610000000E+02
0.318491160000000E+02,-0.845677010000000E+02
0.318443980000000E+02,-0.845658230000000E+02
0.318402980000000E+02,-0.845615040000000E+02
0.318449920000000E+02,-0.845544750000000E+02
0.318476490000000E+02,-0.845515230000000E+02
0.318497650000000E+02,-0.845501040000000E+02
0.318510380000000E+02,-0.845510930000000E+02
0.318515880000000E+02,-0.845521930000000E+02
0.318514280000000E+02,-0.845539370000000E+02
0.318499390000000E+02,-0.845575860000000E+02
0.318500540000000E+02,-0.845584180000000E+02
0.318533060000000E+02,-0.845610200000000E+02
0.318599020000000E+02,-0.845620120000000E+02
0.318751620000000E+02,-0.845615570000000E+02
0.318826450000000E+02,-0.845525420000000E+02
0.318869030000000E+02,-0.845434700000000E+02
0.318913230000000E+02,-0.845388250000000E+02
0.318917570000000E+02,-0.845332160000000E+02
0.318908850000000E+02,-0.845265580000000E+02
0.318920290000000E+02,-0.845235250000000E+02
0.318777400000000E+02,-0.845240680000000E+02
0.318774800000000E+02,-0.845045040000000E+02
0.318898470000000E+02,-0.845043620000000E+02
0.318895540000000E+02,-0.844925190000000E+02
0.318876320000000E+02,-0.844898340000000E+02
0.318855270000000E+02,-0.844853510000000E+02
0.318853800000000E+02,-0.844838350000000E+02
0.318888000000000E+02,-0.844895930000000E+02
0.318947060000000E+02,-0.844954740000000E+02
0.319008600000000E+02,-0.845009460000000E+02
0.319026470000000E+02,-0.844999160000000E+02
0.319023170000000E+02,-0.844729030000000E+02
0.319090720000000E+02,-0.844727440000000E+02
0.319106760000000E+02,-0.844720740000000E+02
0.319110000000000E+02,-0.844530400000000E+02
0.319138850000000E+02,-0.844508930000000E+02
0.319180960000000E+02,-0.844498740000000E+02
0.319179390000000E+02,-0.844484500000000E+02
0.319167480000000E+02,-0.844458990000000E+02
0.319179160000000E+02,-0.844366370000000E+02
0.319144120000000E+02,-0.844270530000000E+02
0.319108860000000E+02,-0.844227580000000E+02
0.319081150000000E+02,-0.844210670000000E+02
0.319065570000000E+02,-0.844181950000000E+02
0.319061900000000E+02,-0.844136590000000E+02
0.319079280000000E+02,-0.844064910000000E+02
0.319091610000000E+02,-0.843939810000000E+02
0.319104190000000E+02,-0.843896850000000E+02
0.319104640000000E+02,-0.843870000000000E+02
0.319099360000000E+02,-0.843852290000000E+02
0.319089050000000E+02,-0.843840750000000E+02
0.319082630000000E+02,-0.843815260000000E+02
0.319085140000000E+02,-0.843806130000000E+02
0.319085140000000E+02,-0.843806130000000E+02
0.319067720000000E+02,-0.843770440000000E+02
0.319048720000000E+02,-0.843755960000000E+02
0.319028800000000E+02,-0.843753580000000E+02
0.319012360000000E+02,-0.843738530000000E+02
0.319006020000000E+02,-0.843725760000000E+02
