LAT,LON
0.313918220000000E+02,-0.824036650000000E+02
0.313908640000000E+02,-0.824036760000000E+02
0.313908630000000E+02,-0.824189490000000E+02
0.313908630000000E+02,-0.824207970000000E+02
0.313788760000000E+02,-0.824208440000000E+02
0.313787900000000E+02,-0.824040150000000E+02
0.313603150000000E+02,-0.824041890000000E+02
0.313605820000000E+02,-0.823891870000000E+02
0.313296460000000E+02,-0.823892480000000E+02
0.313208840000000E+02,-0.823895030000000E+02
0.313118160000000E+02,-0.823897730000000E+02
0.313118170000000E+02,-0.823876750000000E+02
0.312968410000000E+02,-0.823873480000000E+02
0.312974210000000E+02,-0.823858260000000E+02
0.312952140000000E+02,-0.823859880000000E+02
0.312913640000000E+02,-0.823842820000000E+02
0.312909030000000E+02,-0.823778260000000E+02
0.312901800000000E+02,-0.823748520000000E+02
0.312858170000000E+02,-0.823675520000000E+02
0.312839600000000E+02,-0.823685910000000E+02
0.312805680000000E+02,-0.823695760000000E+02
0.312773600000000E+02,-0.823697880000000E+02
0.312692990000000E+02,-0.823619670000000E+02
0.312652220000000E+02,-0.823567100000000E+02
0.312643170000000E+02,-0.823574580000000E+02
0.312643170000000E+02,-0.823574580000000E+02
0.312642650000000E+02,-0.823650890000000E+02
0.312634990000000E+02,-0.823651350000000E+02
0.312611400000000E+02,-0.823667100000000E+02
0.312580200000000E+02,-0.823741510000000E+02
0.312577120000000E+02,-0.823779910000000E+02
0.312409570000000E+02,-0.823720670000000E+02
0.312409040000000E+02,-0.823797800000000E+02
0.312360230000000E+02,-0.823804760000000E+02
0.312327680000000E+02,-0.823774640000000E+02
0.312308630000000E+02,-0.823743770000000E+02
0.312287320000000E+02,-0.823738140000000E+02
0.312206240000000E+02,-0.823769650000000E+02
0.312177580000000E+02,-0.823704700000000E+02
0.312157770000000E+02,-0.823638150000000E+02
0.312150810000000E+02,-0.823627930000000E+02
0.312098110000000E+02,-0.823629240000000E+02
0.312024560000000E+02,-0.823609730000000E+02
0.311987230000000E+02,-0.823580930000000E+02
0.311982850000000E+02,-0.823536050000000E+02
0.311879360000000E+02,-0.823413750000000E+02
0.311829410000000E+02,-0.823411600000000E+02
0.311833850000000E+02,-0.823350750000000E+02
0.311710700000000E+02,-0.823197320000000E+02
0.311738720000000E+02,-0.823068310000000E+02
0.311864050000000E+02,-0.823133610000000E+02
0.311879860000000E+02,-0.823146130000000E+02
0.311909650000000E+02,-0.823190920000000E+02
0.311957420000000E+02,-0.823218630000000E+02
0.312035720000000E+02,-0.823207010000000E+02
0.312072820000000E+02,-0.823331000000000E+02
0.312140380000000E+02,-0.823301590000000E+02
0.312139930000000E+02,-0.823187260000000E+02
0.312213900000000E+02,-0.823186970000000E+02
0.312264360000000E+02,-0.823215680000000E+02
0.312264580000000E+02,-0.823238540000000E+02
0.312221150000000E+02,-0.823238520000000E+02
0.312276040000000E+02,-0.823249360000000E+02
0.312329210000000E+02,-0.823184560000000E+02
0.312329210000000E+02,-0.823184560000000E+02
0.312315230000000E+02,-0.823147760000000E+02
0.312288650000000E+02,-0.823128560000000E+02
0.312282470000000E+02,-0.823127760000000E+02
0.312275590000000E+02,-0.823134960000000E+02
0.312277880000000E+02,-0.823153890000000E+02
0.312268260000000E+02,-0.823157350000000E+02
0.312261380000000E+02,-0.823150950000000E+02
0.312248330000000E+02,-0.823023230000000E+02
0.312265280000000E+02,-0.822958700000000E+02
0.312266200000000E+02,-0.822927760000000E+02
0.312259550000000E+02,-0.822884030000000E+02
0.312244420000000E+02,-0.822890170000000E+02
0.312238010000000E+02,-0.822882170000000E+02
0.312237090000000E+02,-0.822870700000000E+02
0.312248300000000E+02,-0.822845210000000E+02
0.312256560000000E+02,-0.822842700000000E+02
0.312263430000000E+02,-0.822828830000000E+02
0.312255630000000E+02,-0.822800040000000E+02
0.312242570000000E+02,-0.822782710000000E+02
0.312232490000000E+02,-0.822782980000000E+02
0.312212780000000E+02,-0.822765110000000E+02
0.312182990000000E+02,-0.822725130000000E+02
0.312198790000000E+02,-0.822703260000000E+02
0.312184120000000E+02,-0.822690200000000E+02
