LAT,LON
0.329924730000000E+02,-0.843903130000000E+02
0.329921750000000E+02,-0.843693010000000E+02
0.329914390000000E+02,-0.843665860000000E+02
0.329916460000000E+02,-0.843633260000000E+02
0.329900210000000E+02,-0.843596040000000E+02
0.329886020000000E+02,-0.843582450000000E+02
0.329864730000000E+02,-0.843575380000000E+02
0.329838860000000E+02,-0.843575910000000E+02
0.329794430000000E+02,-0.843617720000000E+02
0.329787330000000E+02,-0.843617720000000E+02
0.329769490000000E+02,-0.843605760000000E+02
0.329754840000000E+02,-0.843578320000000E+02
0.329758970000000E+02,-0.843560390000000E+02
0.329754670000000E+02,-0.843325160000000E+02
0.329747800000000E+02,-0.843315930000000E+02
0.329705670000000E+02,-0.843309950000000E+02
0.329678890000000E+02,-0.843281150000000E+02
0.329717360000000E+02,-0.843188270000000E+02
0.329738650000000E+02,-0.843163010000000E+02
0.329745970000000E+02,-0.843115480000000E+02
0.329712080000000E+02,-0.843044870000000E+02
0.329680020000000E+02,-0.842996800000000E+02
0.329664220000000E+02,-0.842960950000000E+02
0.329649550000000E+02,-0.842905280000000E+02
0.329657330000000E+02,-0.842865080000000E+02
0.329680450000000E+02,-0.842859910000000E+02
0.329683430000000E+02,-0.842867790000000E+02
0.329702890000000E+02,-0.842868050000000E+02
0.329711820000000E+02,-0.842862350000000E+02
0.329711820000000E+02,-0.842862350000000E+02
0.329698070000000E+02,-0.842843610000000E+02
0.329695320000000E+02,-0.842830030000000E+02
0.329695780000000E+02,-0.842812650000000E+02
0.329720720000000E+02,-0.842787650000000E+02
0.329724150000000E+02,-0.842774340000000E+02
0.329725060000000E+02,-0.842761580000000E+02
0.329711990000000E+02,-0.842706180000000E+02
0.329614230000000E+02,-0.842703250000000E+02
0.329609630000000E+02,-0.842647040000000E+02
0.329618090000000E+02,-0.842477010000000E+02
0.329646510000000E+02,-0.842384420000000E+02
0.329652280000000E+02,-0.842216050000000E+02
0.329594830000000E+02,-0.842216850000000E+02
0.329571710000000E+02,-0.842204620000000E+02
0.329532800000000E+02,-0.842148120000000E+02
0.329541280000000E+02,-0.842126670000000E+02
0.329573560000000E+02,-0.842124510000000E+02
0.329613630000000E+02,-0.842033010000000E+02
0.329627820000000E+02,-0.842029750000000E+02
0.329627820000000E+02,-0.842029750000000E+02
0.329572200000000E+02,-0.841974620000000E+02
0.329528930000000E+02,-0.841952630000000E+02
0.329500770000000E+02,-0.841953170000000E+02
0.329481540000000E+02,-0.841946110000000E+02
0.329422710000000E+02,-0.841890450000000E+02
0.329414240000000E+02,-0.841876610000000E+02
0.329414470000000E+02,-0.841834790000000E+02
0.329390430000000E+02,-0.841774520000000E+02
0.329389280000000E+02,-0.841759050000000E+02
0.329402310000000E+02,-0.841667560000000E+02
0.329401410000000E+02,-0.841599440000000E+02
0.329343230000000E+02,-0.841588310000000E+02
0.329308660000000E+02,-0.841598090000000E+02
0.329302260000000E+02,-0.841606240000000E+02
0.329296310000000E+02,-0.841639630000000E+02
0.329281440000000E+02,-0.841663250000000E+02
0.329256950000000E+02,-0.841683340000000E+02
0.329222620000000E+02,-0.841699090000000E+02
0.329202930000000E+02,-0.841721900000000E+02
0.329188060000000E+02,-0.841749310000000E+02
0.329141590000000E+02,-0.841791660000000E+02
0.329101530000000E+02,-0.841800350000000E+02
0.329058030000000E+02,-0.841830200000000E+02
0.329049330000000E+02,-0.841841330000000E+02
0.329002630000000E+02,-0.841984620000000E+02
0.328975380000000E+02,-0.842028580000000E+02
0.328954320000000E+02,-0.842051910000000E+02
0.328938290000000E+02,-0.842059510000000E+02
0.328930960000000E+02,-0.842053260000000E+02
0.328928910000000E+02,-0.842027490000000E+02
0.328921810000000E+02,-0.842019890000000E+02
0.328914710000000E+02,-0.842019620000000E+02
0.328795900000000E+02,-0.842036680000000E+02
0.328783540000000E+02,-0.842056220000000E+02
0.328730190000000E+02,-0.842071340000000E+02
0.328642750000000E+02,-0.842069150000000E+02
0.328624890000000E+02,-0.842078640000000E+02
0.328610010000000E+02,-0.842078640000000E+02
0.328571320000000E+02,-0.842048520000000E+02
0.328567200000000E+02,-0.841986680000000E+02
0.328572010000000E+02,-0.841932170000000E+02
0.328561250000000E+02,-0.841891210000000E+02
0.328463490000000E+02,-0.841872230000000E+02
0.328451130000000E+02,-0.841835080000000E+02
0.328350400000000E+02,-0.841754280000000E+02
0.328330710000000E+02,-0.841744520000000E+02
0.328293160000000E+02,-0.841739380000000E+02
0.328270730000000E+02,-0.841742910000000E+02
