LAT,LON
0.338648040000000E+02,-0.845777320000000E+02
0.338691040000000E+02,-0.845785320000000E+02
0.338683040000000E+02,-0.845716320000000E+02
0.338695040000000E+02,-0.845698320000000E+02
0.338699040000000E+02,-0.845671320000000E+02
0.338698040000000E+02,-0.845577510000000E+02
0.338736040000000E+02,-0.845548320000000E+02
0.338778780000000E+02,-0.845529080000000E+02
0.338796030000000E+02,-0.845526320000000E+02
0.338828540000000E+02,-0.845532470000000E+02
0.338826010000000E+02,-0.845543360000000E+02
0.338840030000000E+02,-0.845554320000000E+02
0.338870030000000E+02,-0.845547320000000E+02
0.338892030000000E+02,-0.845496320000000E+02
0.338893030000000E+02,-0.845469320000000E+02
0.338944030000000E+02,-0.845436320000000E+02
0.338946030000000E+02,-0.845460320000000E+02
0.338980030000000E+02,-0.845492320000000E+02
0.339020030000000E+02,-0.845471320000000E+02
0.339019030000000E+02,-0.845411320000000E+02
0.339019030000000E+02,-0.845411320000000E+02
0.338993030000000E+02,-0.845402320000000E+02
0.338944030000000E+02,-0.845398320000000E+02
0.338944030000000E+02,-0.845383320000000E+02
0.338940030000000E+02,-0.845379320000000E+02
0.338823030000000E+02,-0.845335320000000E+02
0.338810030000000E+02,-0.845361320000000E+02
0.338779030000000E+02,-0.845380320000000E+02
0.338767030000000E+02,-0.845364320000000E+02
0.338788030000000E+02,-0.845322320000000E+02
0.338721040000000E+02,-0.845296310000000E+02
0.338477040000000E+02,-0.845060310000000E+02
0.338387040000000E+02,-0.844948310000000E+02
0.338374040000000E+02,-0.844941310000000E+02
0.338298080000000E+02,-0.844924510000000E+02
0.338282560000000E+02,-0.844941010000000E+02
0.338252050000000E+02,-0.844961310000000E+02
0.338234050000000E+02,-0.844910300000000E+02
0.338249050000000E+02,-0.844894300000000E+02
0.338174050000000E+02,-0.844804300000000E+02
0.338174050000000E+02,-0.844804300000000E+02
0.338131050000000E+02,-0.844892300000000E+02
0.338131050000000E+02,-0.844892300000000E+02
0.338179050000000E+02,-0.844927300000000E+02
0.338212050000000E+02,-0.845036310000000E+02
0.338286880000000E+02,-0.845116500000000E+02
0.338334050000000E+02,-0.845205310000000E+02
0.338398040000000E+02,-0.845287310000000E+02
0.338404040000000E+02,-0.845319310000000E+02
0.338401040000000E+02,-0.845345320000000E+02
0.338369050000000E+02,-0.845423320000000E+02
0.338376040000000E+02,-0.845427320000000E+02
0.338391040000000E+02,-0.845404320000000E+02
0.338462040000000E+02,-0.845500320000000E+02
0.338476040000000E+02,-0.845547320000000E+02
0.338464040000000E+02,-0.845559320000000E+02
0.338428040000000E+02,-0.845636320000000E+02
0.338437040000000E+02,-0.845662320000000E+02
0.338464040000000E+02,-0.845676320000000E+02
0.338466040000000E+02,-0.845687320000000E+02
0.338452040000000E+02,-0.845727320000000E+02
0.338435040000000E+02,-0.845727320000000E+02
0.338435040000000E+02,-0.845753320000000E+02
0.338447040000000E+02,-0.845790320000000E+02
0.338488040000000E+02,-0.845789320000000E+02
0.338488040000000E+02,-0.845789320000000E+02
0.338525040000000E+02,-0.845674320000000E+02
0.338548040000000E+02,-0.845677320000000E+02
0.338539040000000E+02,-0.845691320000000E+02
0.338534040000000E+02,-0.845720320000000E+02
0.338595040000000E+02,-0.845764320000000E+02
0.338594040000000E+02,-0.845777320000000E+02
0.338648040000000E+02,-0.845777320000000E+02
END,END
