LAT,LON
0.311542390000000E+02,-0.849203070000000E+02
0.311472990000000E+02,-0.849104030000000E+02
0.311551860000000E+02,-0.849100710000000E+02
0.311562860000000E+02,-0.849091650000000E+02
0.311577050000000E+02,-0.849055690000000E+02
0.311592620000000E+02,-0.849042880000000E+02
0.311724120000000E+02,-0.849057220000000E+02
0.311739450000000E+02,-0.849006860000000E+02
0.311749240000000E+02,-0.848838220000000E+02
0.311767530000000E+02,-0.848754810000000E+02
0.311767530000000E+02,-0.848754810000000E+02
0.311735000000000E+02,-0.848752140000000E+02
0.311555230000000E+02,-0.848699300000000E+02
0.311261140000000E+02,-0.848625100000000E+02
0.311185620000000E+02,-0.848597060000000E+02
0.311169380000000E+02,-0.848529960000000E+02
0.311170990000000E+02,-0.848472450000000E+02
0.311276540000000E+02,-0.848470930000000E+02
0.311260750000000E+02,-0.848371600000000E+02
0.311255920000000E+02,-0.848362010000000E+02
0.311227140000000E+02,-0.848341720000000E+02
0.311210640000000E+02,-0.848337190000000E+02
0.311176290000000E+02,-0.848343840000000E+02
0.311162090000000E+02,-0.848352890000000E+02
0.311031090000000E+02,-0.848529850000000E+02
0.310821270000000E+02,-0.848268120000000E+02
0.310743820000000E+02,-0.848269520000000E+02
0.310735110000000E+02,-0.848267390000000E+02
0.310729160000000E+02,-0.848256480000000E+02
0.310707660000000E+02,-0.848289840000000E+02
0.310705800000000E+02,-0.848206710000000E+02
0.310705800000000E+02,-0.848206710000000E+02
0.310630430000000E+02,-0.848155360000000E+02
0.310618290000000E+02,-0.848152960000000E+02
0.310588970000000E+02,-0.848150570000000E+02
0.310266440000000E+02,-0.848162540000000E+02
0.310281790000000E+02,-0.848206690000000E+02
0.310346790000000E+02,-0.848498260000000E+02
0.310270290000000E+02,-0.848497160000000E+02
0.310241430000000E+02,-0.848480660000000E+02
0.309787260000000E+02,-0.848494020000000E+02
0.309782480000000E+02,-0.848284780000000E+02
0.309415730000000E+02,-0.848295370000000E+02
0.309418220000000E+02,-0.848417880000000E+02
0.309419830000000E+02,-0.848426920000000E+02
0.309438150000000E+02,-0.848451900000000E+02
0.309439510000000E+02,-0.848468550000000E+02
0.309323850000000E+02,-0.848509130000000E+02
0.309102310000000E+02,-0.848511840000000E+02
0.308995580000000E+02,-0.848425730000000E+02
0.308983670000000E+02,-0.848421210000000E+02
0.308976340000000E+02,-0.848423340000000E+02
0.308936460000000E+02,-0.848476980000000E+02
0.308901650000000E+02,-0.848493970000000E+02
0.308889740000000E+02,-0.848493960000000E+02
0.308860010000000E+02,-0.848463920000000E+02
0.308856110000000E+02,-0.848203640000000E+02
0.308774780000000E+02,-0.848033400000000E+02
0.308751880000000E+02,-0.847965380000000E+02
0.308738190000000E+02,-0.847919150000000E+02
