LAT,LON
0.345874830000000E+02,-0.851077480000000E+02
0.345747840000000E+02,-0.851145490000000E+02
0.345711840000000E+02,-0.851152490000000E+02
0.345699840000000E+02,-0.851164490000000E+02
0.345634840000000E+02,-0.851196490000000E+02
0.345508850000000E+02,-0.851246490000000E+02
0.345353850000000E+02,-0.851344490000000E+02
0.345248080000000E+02,-0.851416870000000E+02
0.345149850000000E+02,-0.851476500000000E+02
0.345007860000000E+02,-0.851525500000000E+02
0.344955390000000E+02,-0.851565640000000E+02
0.344883170000000E+02,-0.851593420000000E+02
0.344806010000000E+02,-0.851610980000000E+02
0.344789080000000E+02,-0.851609310000000E+02
0.344723210000000E+02,-0.851628530000000E+02
0.344563440000000E+02,-0.851695280000000E+02
0.344540710000000E+02,-0.851721430000000E+02
0.344579660000000E+02,-0.851820050000000E+02
0.344560610000000E+02,-0.851843590000000E+02
0.344567700000000E+02,-0.851873680000000E+02
0.344582130000000E+02,-0.851912930000000E+02
0.344599070000000E+02,-0.851928410000000E+02
0.344612120000000E+02,-0.851928690000000E+02
0.344681510000000E+02,-0.851910720000000E+02
0.344772180000000E+02,-0.851879200000000E+02
0.344859420000000E+02,-0.851863150000000E+02
0.344921250000000E+02,-0.851839640000000E+02
0.344932240000000E+02,-0.851829410000000E+02
0.344961210000000E+02,-0.851849020000000E+02
0.344985610000000E+02,-0.851874830000000E+02
0.345052370000000E+02,-0.851920350000000E+02
0.345118800000000E+02,-0.851889460000000E+02
0.345186880000000E+02,-0.851849980000000E+02
0.345186580000000E+02,-0.851918790000000E+02
0.345179020000000E+02,-0.851947000000000E+02
0.345166200000000E+02,-0.851961660000000E+02
0.345129560000000E+02,-0.851972450000000E+02
0.345073690000000E+02,-0.852025550000000E+02
0.345088100000000E+02,-0.852058760000000E+02
0.345092220000000E+02,-0.852081440000000E+02
0.345075950000000E+02,-0.852140630000000E+02
0.345065660000000E+02,-0.852148920000000E+02
0.345022610000000E+02,-0.852142270000000E+02
0.345000860000000E+02,-0.852126220000000E+02
0.344979180000000E+02,-0.852092980000000E+02
0.344974140000000E+02,-0.852093540000000E+02
0.344960400000000E+02,-0.852110400000000E+02
0.344919160000000E+02,-0.852212440000000E+02
0.344793650000000E+02,-0.852302550000000E+02
0.344769830000000E+02,-0.852314150000000E+02
0.344699300000000E+02,-0.852318810000000E+02
0.344588670000000E+02,-0.852400050000000E+02
0.344570560000000E+02,-0.852435700000000E+02
0.344570330000000E+02,-0.852448690000000E+02
0.344543300000000E+02,-0.852462220000000E+02
0.344523610000000E+02,-0.852452530000000E+02
0.344506220000000E+02,-0.852437040000000E+02
0.344445760000000E+02,-0.852436170000000E+02
0.344418270000000E+02,-0.852454120000000E+02
0.344385750000000E+02,-0.852456310000000E+02
0.344370660000000E+02,-0.852441100000000E+02
0.344359670000000E+02,-0.852439990000000E+02
0.344327600000000E+02,-0.852447430000000E+02
0.344310650000000E+02,-0.852459850000000E+02
0.344298050000000E+02,-0.852483060000000E+02
0.344277890000000E+02,-0.852487470000000E+02
0.344219750000000E+02,-0.852445980000000E+02
0.344195180000000E+02,-0.852413430000000E+02
0.344155440000000E+02,-0.852342590000000E+02
0.344155180000000E+02,-0.852413330000000E+02
0.344155180000000E+02,-0.852413330000000E+02
0.344082630000000E+02,-0.852414470000000E+02
0.344081950000000E+02,-0.852490870000000E+02
0.344026140000000E+02,-0.852522110000000E+02
0.343986500000000E+02,-0.852636600000000E+02
0.343956440000000E+02,-0.852653990000000E+02
0.343936810000000E+02,-0.852720170000000E+02
0.343937800000000E+02,-0.852739080000000E+02
0.343897290000000E+02,-0.852814350000000E+02
0.343847020000000E+02,-0.852994650000000E+02
0.343827060000000E+02,-0.853017030000000E+02
0.343795350000000E+02,-0.853111970000000E+02
0.343764510000000E+02,-0.853171170000000E+02
0.343744630000000E+02,-0.853251150000000E+02
0.343689020000000E+02,-0.853359370000000E+02
0.343562480000000E+02,-0.853467240000000E+02
0.343562480000000E+02,-0.853467240000000E+02
0.343681220000000E+02,-0.853550780000000E+02
0.343691330000000E+02,-0.853543650000000E+02
0.343690980000000E+02,-0.853464220000000E+02
0.343695330000000E+02,-0.853457310000000E+02
0.343746030000000E+02,-0.853420590000000E+02
0.343780370000000E+02,-0.853429200000000E+02
0.343817930000000E+02,-0.853416510000000E+02
0.343846110000000E+02,-0.853392490000000E+02
0.343861450000000E+02,-0.853387250000000E+02
0.343814020000000E+02,-0.853507940000000E+02
0.343813550000000E+02,-0.853521750000000E+02
0.343832590000000E+02,-0.853602570000000E+02
0.343820840000000E+02,-0.853635000000000E+02
0.343811680000000E+02,-0.853642550000000E+02
0.343882130000000E+02,-0.853692100000000E+02
0.343951300000000E+02,-0.853671400000000E+02
0.343972600000000E+02,-0.853773440000000E+02
0.343967110000000E+02,-0.853793610000000E+02
0.343968730000000E+02,-0.853822340000000E+02
0.343997130000000E+02,-0.853836680000000E+02
0.344023690000000E+02,-0.853818160000000E+02
0.344039020000000E+02,-0.853794110000000E+02
0.344049000000000E+02,-0.853764120000000E+02
0.344077720000000E+02,-0.853799060000000E+02
0.344085540000000E+02,-0.853858180000000E+02
0.344080960000000E+02,-0.853863150000000E+02
0.344060810000000E+02,-0.853862890000000E+02
0.344045930000000E+02,-0.853872850000000E+02
0.344038610000000E+02,-0.853893850000000E+02
0.344050080000000E+02,-0.853954620000000E+02
0.344089480000000E+02,-0.853983340000000E+02
0.344103120000000E+02,-0.854025040000000E+02
0.344127270000000E+02,-0.854005420000000E+02
0.344136890000000E+02,-0.853991330000000E+02
0.344151300000000E+02,-0.853943520000000E+02
0.344210590000000E+02,-0.853897060000000E+02
0.344226410000000E+02,-0.853928280000000E+02
0.344294440000000E+02,-0.854012530000000E+02
0.344378050000000E+02,-0.854068060000000E+02
0.344313260000000E+02,-0.854155700000000E+02
0.344322660000000E+02,-0.854193000000000E+02
0.344365490000000E+02,-0.854283930000000E+02
0.344350380000000E+02,-0.854298300000000E+02
0.344345110000000E+02,-0.854314060000000E+02
0.344344660000000E+02,-0.854333960000000E+02
0.344355420000000E+02,-0.854378180000000E+02
0.344390230000000E+02,-0.854416880000000E+02
0.344407410000000E+02,-0.854419920000000E+02
0.344438300000000E+02,-0.854466640000000E+02
0.344405340000000E+02,-0.854470230000000E+02
0.344396410000000E+02,-0.854466360000000E+02
0.344319690000000E+02,-0.854466350000000E+02
0.344281680000000E+02,-0.854483210000000E+02
0.344278470000000E+02,-0.854501450000000E+02
0.344271370000000E+02,-0.854510290000000E+02
0.344190750000000E+02,-0.854551730000000E+02
0.344202200000000E+02,-0.854568310000000E+02
0.344289440000000E+02,-0.854653180000000E+02
0.344336380000000E+02,-0.854688570000000E+02
0.344407810000000E+02,-0.854761570000000E+02
0.344454280000000E+02,-0.854820750000000E+02
0.344453360000000E+02,-0.854830420000000E+02
0.344445110000000E+02,-0.854847000000000E+02
0.344406160000000E+02,-0.854895360000000E+02
0.344373420000000E+02,-0.854877920000000E+02
0.344327620000000E+02,-0.854873750000000E+02
0.344295780000000E+02,-0.854888110000000E+02
0.344257167040028E+02,-0.854917671225732E+02
0.344257167040028E+02,-0.854917671225732E+02
0.344404142528892E+02,-0.854949812878466E+02
0.344404142528892E+02,-0.854949812878466E+02
0.344437750000000E+02,-0.854923290000000E+02
0.344532800000000E+02,-0.854890440000000E+02
0.344529160000000E+02,-0.854835990000000E+02
0.344519540000000E+02,-0.854827970000000E+02
