LAT,LON
0.320596610000000E+02,-0.830168340000000E+02
0.320523280000000E+02,-0.830081230000000E+02
0.320547780000000E+02,-0.830055670000000E+02
0.320550980000000E+02,-0.830028230000000E+02
0.320548880000000E+02,-0.829961330000000E+02
0.320526020000000E+02,-0.829861540000000E+02
0.320525800000000E+02,-0.829852930000000E+02
0.320549860000000E+02,-0.829823630000000E+02
0.320526080000000E+02,-0.829692900000000E+02
0.320528850000000E+02,-0.829613560000000E+02
0.320541230000000E+02,-0.829569730000000E+02
0.320575820000000E+02,-0.829522400000000E+02
0.320553610000000E+02,-0.829501690000000E+02
0.320516860000000E+02,-0.829488460000000E+02
0.320516000000000E+02,-0.829397200000000E+02
0.320516000000000E+02,-0.829397200000000E+02
0.320498970000000E+02,-0.829383350000000E+02
0.320486270000000E+02,-0.829330090000000E+02
0.320483290000000E+02,-0.829277100000000E+02
0.320435650000000E+02,-0.829288940000000E+02
0.320377690000000E+02,-0.829288690000000E+02
0.320424180000000E+02,-0.829152060000000E+02
0.320347900000000E+02,-0.829193220000000E+02
0.320311490000000E+02,-0.829224950000000E+02
0.320252850000000E+02,-0.829230350000000E+02
0.320130310000000E+02,-0.829326610000000E+02
0.320076020000000E+02,-0.829350810000000E+02
0.320037770000000E+02,-0.829374460000000E+02
0.320001770000000E+02,-0.829428800000000E+02
0.319956920000000E+02,-0.829452720000000E+02
0.319934010000000E+02,-0.829472610000000E+02
0.319825170000000E+02,-0.829680600000000E+02
0.319788930000000E+02,-0.829816290000000E+02
0.319765540000000E+02,-0.829884270000000E+02
0.319711040000000E+02,-0.829836140000000E+02
0.319673270000000E+02,-0.829789900000000E+02
0.319663650000000E+02,-0.829765710000000E+02
0.319596110000000E+02,-0.829688570000000E+02
0.319488890000000E+02,-0.829766440000000E+02
0.319478570000000E+02,-0.829785500000000E+02
0.319438710000000E+02,-0.829812880000000E+02
0.319337920000000E+02,-0.829799400000000E+02
0.319255960000000E+02,-0.829695960000000E+02
0.319245420000000E+02,-0.829706160000000E+02
0.319222720000000E+02,-0.829765780000000E+02
0.319212520000000E+02,-0.829781360000000E+02
0.319212520000000E+02,-0.829781360000000E+02
0.319097350000000E+02,-0.829959600000000E+02
0.319087720000000E+02,-0.829970340000000E+02
0.319041930000000E+02,-0.829998690000000E+02
0.319007590000000E+02,-0.830037820000000E+02
0.318870460000000E+02,-0.830240600000000E+02
0.318771080000000E+02,-0.830345870000000E+02
0.318702260000000E+02,-0.830401570000000E+02
0.318657250000000E+02,-0.830429410000000E+02
0.318619450000000E+02,-0.830460010000000E+02
0.318605710000000E+02,-0.830556640000000E+02
0.318522100000000E+02,-0.830681960000000E+02
0.318522100000000E+02,-0.830681960000000E+02
0.318527590000000E+02,-0.830743140000000E+02
0.318517960000000E+02,-0.830806470000000E+02
0.318529630000000E+02,-0.830846990000000E+02
0.318647380000000E+02,-0.830819660000000E+02
0.318671880000000E+02,-0.830798730000000E+02
0.318861830000000E+02,-0.830580540000000E+02
0.318906020000000E+02,-0.830654030000000E+02
0.318893650000000E+02,-0.830721680000000E+02
0.318919070000000E+02,-0.830789610000000E+02
0.318947470000000E+02,-0.830821560000000E+02
0.318983870000000E+02,-0.830834990000000E+02
0.319020290000000E+02,-0.830836880000000E+02
0.319111300000000E+02,-0.830881710000000E+02
0.319145340000000E+02,-0.830921240000000E+02
0.319135480000000E+02,-0.830942720000000E+02
0.319157240000000E+02,-0.830971730000000E+02
0.319210820000000E+02,-0.831021960000000E+02
0.319238520000000E+02,-0.831067630000000E+02
0.319251110000000E+02,-0.831073550000000E+02
0.319373650000000E+02,-0.831054540000000E+02
0.319386030000000E+02,-0.831048640000000E+02
