LAT,LON
0.318877820000000E+02,-0.817657550000000E+02
0.318854500000000E+02,-0.817660950000000E+02
0.318816420000000E+02,-0.817659310000000E+02
0.318811270000000E+02,-0.817659510000000E+02
0.318801380000000E+02,-0.817657800000000E+02
0.318793960000000E+02,-0.817657980000000E+02
0.318743790000000E+02,-0.817651580000000E+02
0.318713760000000E+02,-0.817611050000000E+02
0.318613140000000E+02,-0.817523850000000E+02
0.318599380000000E+02,-0.817467240000000E+02
0.318540080000000E+02,-0.817356860000000E+02
0.318418430000000E+02,-0.817284590000000E+02
0.318351560000000E+02,-0.817144450000000E+02
0.318270230000000E+02,-0.817055590000000E+02
0.318208830000000E+02,-0.816997340000000E+02
0.318162080000000E+02,-0.816962180000000E+02
0.318124960000000E+02,-0.816949020000000E+02
0.318091170000000E+02,-0.816890400000000E+02
0.318093920000000E+02,-0.816880570000000E+02
0.318035250000000E+02,-0.816693420000000E+02
0.317972930000000E+02,-0.816767460000000E+02
0.317950810000000E+02,-0.816741070000000E+02
0.317950810000000E+02,-0.816741070000000E+02
0.317907270000000E+02,-0.816818070000000E+02
0.317857320000000E+02,-0.816799030000000E+02
0.317810350000000E+02,-0.816805740000000E+02
0.317809890000000E+02,-0.816833900000000E+02
0.317836920000000E+02,-0.816850810000000E+02
0.317822260000000E+02,-0.816866910000000E+02
0.317681790000000E+02,-0.816955150000000E+02
0.317638480000000E+02,-0.816942810000000E+02
0.317584170000000E+02,-0.816889960000000E+02
0.317575690000000E+02,-0.816873600000000E+02
0.317571800000000E+02,-0.816817280000000E+02
0.317537430000000E+02,-0.816730400000000E+02
0.317513980000000E+02,-0.816686850000000E+02
0.317658850000000E+02,-0.816418630000000E+02
0.317658850000000E+02,-0.816418630000000E+02
0.317618410000000E+02,-0.816329060000000E+02
0.317577420000000E+02,-0.816335080000000E+02
0.317350250000000E+02,-0.816586990000000E+02
0.317342920000000E+02,-0.816619710000000E+02
0.317273940000000E+02,-0.816554840000000E+02
0.317230840000000E+02,-0.816484080000000E+02
0.317225820000000E+02,-0.816472550000000E+02
0.317259190000000E+02,-0.816137910000000E+02
0.317279150000000E+02,-0.816113970000000E+02
0.317266760000000E+02,-0.816055940000000E+02
0.317294540000000E+02,-0.815750720000000E+02
0.317294540000000E+02,-0.815750720000000E+02
0.317302800000000E+02,-0.815652760000000E+02
0.317302800000000E+02,-0.815652760000000E+02
0.317247650000000E+02,-0.815533810000000E+02
0.317247650000000E+02,-0.815533810000000E+02
0.317194920000000E+02,-0.815551210000000E+02
0.317181630000000E+02,-0.815566490000000E+02
0.317170860000000E+02,-0.815607770000000E+02
0.317173600000000E+02,-0.815696780000000E+02
0.317142210000000E+02,-0.815706960000000E+02
