LAT,LON
0.327955110000000E+02,-0.825248180000000E+02
0.327956250000000E+02,-0.825215620000000E+02
0.327948440000000E+02,-0.825146470000000E+02
0.327966520000000E+02,-0.825104150000000E+02
0.327993980000000E+02,-0.825064540000000E+02
0.328009170000000E+02,-0.825022170000000E+02
0.327935570000000E+02,-0.824885520000000E+02
0.327863690000000E+02,-0.824816830000000E+02
0.327863690000000E+02,-0.824816830000000E+02
0.327779500000000E+02,-0.824737580000000E+02
0.327692580000000E+02,-0.824596510000000E+02
0.327653580000000E+02,-0.824500510000000E+02
0.327622580000000E+02,-0.824341490000000E+02
0.327622580000000E+02,-0.824341490000000E+02
0.327293900000000E+02,-0.824523120000000E+02
0.327243200000000E+02,-0.824459240000000E+02
0.327232970000000E+02,-0.824464300000000E+02
0.327189220000000E+02,-0.824509010000000E+02
0.327172260000000E+02,-0.824545320000000E+02
0.327169580000000E+02,-0.824577200000000E+02
0.327106090000000E+02,-0.824707630000000E+02
0.327030060000000E+02,-0.824796910000000E+02
0.327027640000000E+02,-0.824801050000000E+02
0.327010240000000E+02,-0.824772850000000E+02
0.327037080000000E+02,-0.824660430000000E+02
0.327111790000000E+02,-0.824477290000000E+02
0.327230680000000E+02,-0.824444250000000E+02
0.327175260000000E+02,-0.824361580000000E+02
0.327054070000000E+02,-0.824376220000000E+02
0.327047890000000E+02,-0.824346310000000E+02
0.326985800000000E+02,-0.824340990000000E+02
0.326939530000000E+02,-0.824348310000000E+02
0.326922880000000E+02,-0.824360010000000E+02
0.326916630000000E+02,-0.824378930000000E+02
0.326923730000000E+02,-0.824442590000000E+02
0.326858430000000E+02,-0.824489710000000E+02
0.326816740000000E+02,-0.824460730000000E+02
0.326805750000000E+02,-0.824441760000000E+02
0.326778950000000E+02,-0.824447990000000E+02
0.326692120000000E+02,-0.824483460000000E+02
0.326650430000000E+02,-0.824490220000000E+02
0.326624320000000E+02,-0.824484260000000E+02
0.326567740000000E+02,-0.824482090000000E+02
0.326513440000000E+02,-0.824486410000000E+02
0.326501530000000E+02,-0.824482620000000E+02
0.326470380000000E+02,-0.824459870000000E+02
0.326444720000000E+02,-0.824463660000000E+02
0.326430280000000E+02,-0.824489650000000E+02
0.326433260000000E+02,-0.824529720000000E+02
0.326418360000000E+02,-0.824541090000000E+02
0.326386520000000E+02,-0.824550290000000E+02
0.326372330000000E+02,-0.824542710000000E+02
0.326361560000000E+02,-0.824524020000000E+02
0.326321240000000E+02,-0.824537550000000E+02
0.326309410000000E+02,-0.824565400000000E+02
0.326258240000000E+02,-0.824545120000000E+02
0.326229510000000E+02,-0.824489660000000E+02
0.326217600000000E+02,-0.824478020000000E+02
0.326217600000000E+02,-0.824478020000000E+02
0.326199270000000E+02,-0.824501020000000E+02
0.326195140000000E+02,-0.824537560000000E+02
0.326173140000000E+02,-0.824587090000000E+02
0.326143810000000E+02,-0.824599530000000E+02
0.326162590000000E+02,-0.824654480000000E+02
0.326177480000000E+02,-0.824654490000000E+02
0.326195800000000E+02,-0.824666680000000E+02
0.326209770000000E+02,-0.824689420000000E+02
0.326197130000000E+02,-0.824792540000000E+02
0.326185680000000E+02,-0.824796870000000E+02
0.326132060000000E+02,-0.824846650000000E+02
0.326117600000000E+02,-0.824914840000000E+02
0.326115520000000E+02,-0.824954900000000E+02
0.326119400000000E+02,-0.824970650000000E+02
0.326148490000000E+02,-0.824981180000000E+02
0.326169380000000E+02,-0.825046760000000E+02
0.326197570000000E+02,-0.825079760000000E+02
0.326200180000000E+02,-0.825138710000000E+02
0.326245100000000E+02,-0.825131650000000E+02
0.326245100000000E+02,-0.825131650000000E+02
0.326247720000000E+02,-0.825126970000000E+02
0.326327390000000E+02,-0.825174330000000E+02
0.326339310000000E+02,-0.825223130000000E+02
0.326355610000000E+02,-0.825345220000000E+02
0.326381970000000E+02,-0.825430760000000E+02
0.326595930000000E+02,-0.825615140000000E+02
0.326672600000000E+02,-0.825616180000000E+02
0.326715280000000E+02,-0.825597800000000E+02
0.326762240000000E+02,-0.825594280000000E+02
0.326867830000000E+02,-0.825596720000000E+02
0.326856840000000E+02,-0.825653870000000E+02
0.326861190000000E+02,-0.825695320000000E+02
0.326884550000000E+02,-0.825714550000000E+02
0.326936550000000E+02,-0.825738130000000E+02
0.326923710000000E+02,-0.825803950000000E+02
0.326986920000000E+02,-0.825865200000000E+02
0.327079690000000E+02,-0.825887990000000E+02
0.327147480000000E+02,-0.825910230000000E+02
0.327181850000000E+02,-0.825892090000000E+02
0.327232700000000E+02,-0.825898880000000E+02
0.327286070000000E+02,-0.825923830000000E+02
0.327327290000000E+02,-0.825969920000000E+02
0.327400810000000E+02,-0.825993530000000E+02
0.327472970000000E+02,-0.825956700000000E+02
0.327573500000000E+02,-0.825916580000000E+02
0.327609930000000E+02,-0.825879450000000E+02
0.327646370000000E+02,-0.825825770000000E+02
0.327639960000000E+02,-0.825792430000000E+02
0.327639500000000E+02,-0.825746610000000E+02
0.327650270000000E+02,-0.825727630000000E+02
0.327689220000000E+02,-0.825687510000000E+02
0.327705710000000E+02,-0.825658230000000E+02
0.327725640000000E+02,-0.825576080000000E+02
0.327692610000000E+02,-0.825316340000000E+02
0.327693060000000E+02,-0.825263740000000E+02
0.327724170000000E+02,-0.825152550000000E+02
0.327791750000000E+02,-0.825154410000000E+02
0.327955110000000E+02,-0.825248180000000E+02
END,END
