LAT,LON
0.335088940000000E+02,-0.830850000000000E+02
0.335076400000000E+02,-0.830743730000000E+02
0.335086030000000E+02,-0.830573970000000E+02
0.335094960000000E+02,-0.830562490000000E+02
0.335120150000000E+02,-0.830557300000000E+02
0.335130680000000E+02,-0.830532690000000E+02
0.335145560000000E+02,-0.830405150000000E+02
0.335171830000000E+02,-0.830313220000000E+02
0.335170680000000E+02,-0.830289430000000E+02
0.335204930000000E+02,-0.830222160000000E+02
0.335203200000000E+02,-0.830183820000000E+02
0.335338740000000E+02,-0.830104450000000E+02
0.335383170000000E+02,-0.830094040000000E+02
0.335383170000000E+02,-0.830094040000000E+02
0.335368950000000E+02,-0.830060960000000E+02
0.335373970000000E+02,-0.830009820000000E+02
0.335362490000000E+02,-0.829970640000000E+02
0.335345100000000E+02,-0.829953950000000E+02
0.335323770000000E+02,-0.829916680000000E+02
0.335203430000000E+02,-0.829860510000000E+02
0.335194460000000E+02,-0.829871280000000E+02
0.335098800000000E+02,-0.829866590000000E+02
0.335092570000000E+02,-0.829817370000000E+02
0.335012460000000E+02,-0.829672990000000E+02
0.334911870000000E+02,-0.829703060000000E+02
0.334896080000000E+02,-0.829652770000000E+02
0.334901830000000E+02,-0.829540980000000E+02
0.334897250000000E+02,-0.829539880000000E+02
0.334850980000000E+02,-0.829593160000000E+02
0.334805650000000E+02,-0.829576750000000E+02
0.334781830000000E+02,-0.829579750000000E+02
0.334735570000000E+02,-0.829605150000000E+02
0.334619910000000E+02,-0.829681630000000E+02
0.334603190000000E+02,-0.829687630000000E+02
0.334575920000000E+02,-0.829719310000000E+02
0.334502640000000E+02,-0.829729660000000E+02
0.334502640000000E+02,-0.829729660000000E+02
0.334504920000000E+02,-0.829755340000000E+02
0.334494360000000E+02,-0.829809150000000E+02
0.334479470000000E+02,-0.829829080000000E+02
0.334477400000000E+02,-0.829842200000000E+02
0.334533710000000E+02,-0.829920370000000E+02
0.334596640000000E+02,-0.829992810000000E+02
0.334470970000000E+02,-0.830034770000000E+02
0.334442800000000E+02,-0.830038890000000E+02
0.334403670000000E+02,-0.830108570000000E+02
0.334385810000000E+02,-0.830111040000000E+02
0.334373440000000E+02,-0.830104770000000E+02
0.334351680000000E+02,-0.830106960000000E+02
0.334355160000000E+02,-0.830212660000000E+02
0.334348750000000E+02,-0.830235880000000E+02
0.334317390000000E+02,-0.830297070000000E+02
0.334295410000000E+02,-0.830319760000000E+02
0.334266560000000E+02,-0.830304730000000E+02
0.334242520000000E+02,-0.830308570000000E+02
0.334203830000000E+02,-0.830386140000000E+02
0.334181160000000E+02,-0.830401170000000E+02
0.334136970000000E+02,-0.830420020000000E+02
0.334130780000000E+02,-0.830427120000000E+02
0.334143380000000E+02,-0.830432310000000E+02
0.334301250000000E+02,-0.830452510000000E+02
0.334306890000000E+02,-0.830471880000000E+02
0.334284910000000E+02,-0.830549440000000E+02
0.334276890000000E+02,-0.830552440000000E+02
0.334248950000000E+02,-0.830546980000000E+02
0.334212310000000E+02,-0.830552990000000E+02
0.334115910000000E+02,-0.830667420000000E+02
0.334002550000000E+02,-0.830703170000000E+02
0.333801260000000E+02,-0.830791310000000E+02
0.333782020000000E+02,-0.830788580000000E+02
0.333721940000000E+02,-0.830741400000000E+02
0.333660580000000E+02,-0.830710550000000E+02
0.333548600000000E+02,-0.830710260000000E+02
0.333473030000000E+02,-0.830727160000000E+02
0.333444860000000E+02,-0.830740250000000E+02
0.333407760000000E+02,-0.830773260000000E+02
0.333401800000000E+02,-0.830786630000000E+02
0.333521320000000E+02,-0.830844500000000E+02
0.333618870000000E+02,-0.830865820000000E+02
0.333802370000000E+02,-0.830924790000000E+02
0.333864420000000E+02,-0.830949380000000E+02
0.333973880000000E+02,-0.830941780000000E+02
0.334012120000000E+02,-0.830931420000000E+02
0.334035480000000E+02,-0.830915870000000E+02
0.334070520000000E+02,-0.830914520000000E+02
0.334087920000000E+02,-0.830917250000000E+02
0.334073950000000E+02,-0.830947280000000E+02
0.333593890000000E+02,-0.831586530000000E+02
0.333593890000000E+02,-0.831586530000000E+02
0.333594240000000E+02,-0.831598820000000E+02
0.333607630000000E+02,-0.831615910000000E+02
0.333616800000000E+02,-0.831567840000000E+02
0.333620600000000E+02,-0.831566630000000E+02
0.333635120000000E+02,-0.831568090000000E+02
0.333685430000000E+02,-0.831593470000000E+02
0.333696010000000E+02,-0.831645450000000E+02
0.333751350000000E+02,-0.831686250000000E+02
