LAT,LON
0.328095550000000E+02,-0.848035350000000E+02
0.328036240000000E+02,-0.848015830000000E+02
0.328013330000000E+02,-0.847945070000000E+02
0.327976220000000E+02,-0.847916880000000E+02
0.327958360000000E+02,-0.847911460000000E+02
0.327955850000000E+02,-0.847987110000000E+02
0.327918070000000E+02,-0.848090410000000E+02
0.327824180000000E+02,-0.848090690000000E+02
0.327821660000000E+02,-0.848116710000000E+02
0.327786620000000E+02,-0.848142200000000E+02
0.327763950000000E+02,-0.848150870000000E+02
0.327749060000000E+02,-0.848165780000000E+02
0.327729590000000E+02,-0.848221890000000E+02
0.327750430000000E+02,-0.848243030000000E+02
0.327782040000000E+02,-0.848244930000000E+02
0.327812950000000E+02,-0.848254700000000E+02
0.327829670000000E+02,-0.848278840000000E+02
0.327832640000000E+02,-0.848321670000000E+02
0.327801940000000E+02,-0.848374260000000E+02
0.327788430000000E+02,-0.848377230000000E+02
0.327785000000000E+02,-0.848364220000000E+02
0.327757060000000E+02,-0.848375870000000E+02
0.327747420000000E+02,-0.848446350000000E+02
0.327774200000000E+02,-0.848505990000000E+02
0.327811760000000E+02,-0.848495170000000E+02
0.327873610000000E+02,-0.848438260000000E+02
0.327910480000000E+02,-0.848441250000000E+02
0.327953550000000E+02,-0.848377010000000E+02
0.328027970000000E+02,-0.848389230000000E+02
0.328043550000000E+02,-0.848378110000000E+02
0.328060500000000E+02,-0.848346390000000E+02
0.328063940000000E+02,-0.848320090000000E+02
0.328056610000000E+02,-0.848309780000000E+02
0.328036690000000E+02,-0.848228160000000E+02
0.328085140000000E+02,-0.848192660000000E+02
0.328171810000000E+02,-0.848148170000000E+02
0.328191050000000E+02,-0.848208370000000E+02
0.328190590000000E+02,-0.848221660000000E+02
0.328231130000000E+02,-0.848241740000000E+02
0.328243600000000E+02,-0.848237080000000E+02
0.328278140000000E+02,-0.848193660000000E+02
0.328281330000000E+02,-0.848156820000000E+02
0.328275790000000E+02,-0.848122130000000E+02
0.328338990000000E+02,-0.848106120000000E+02
0.328338990000000E+02,-0.848106120000000E+02
0.328325710000000E+02,-0.848085220000000E+02
0.328277380000000E+02,-0.848062990000000E+02
0.328246010000000E+02,-0.848057840000000E+02
0.328156920000000E+02,-0.848062460000000E+02
0.328095550000000E+02,-0.848035350000000E+02
END,END
