LAT,LON
0.339605020000000E+02,-0.840605100000000E+02
0.339526040000000E+02,-0.840555560000000E+02
0.339527030000000E+02,-0.840502100000000E+02
0.339498030000000E+02,-0.840494100000000E+02
0.339384030000000E+02,-0.840339090000000E+02
0.339367030000000E+02,-0.840302090000000E+02
0.339335070000000E+02,-0.840305640000000E+02
0.339295290000000E+02,-0.840274860000000E+02
0.339278580000000E+02,-0.840252060000000E+02
0.339278310000000E+02,-0.840233550000000E+02
0.339263780000000E+02,-0.840209090000000E+02
0.339235040000000E+02,-0.840172090000000E+02
0.339215040000000E+02,-0.840167090000000E+02
0.339206040000000E+02,-0.840155090000000E+02
0.339201910000000E+02,-0.840119150000000E+02
0.339211000000000E+02,-0.840076010000000E+02
0.339199040000000E+02,-0.840056080000000E+02
0.339080040000000E+02,-0.840113090000000E+02
0.338974040000000E+02,-0.840071090000000E+02
0.338974040000000E+02,-0.840071090000000E+02
0.338963835035156E+02,-0.840126233052734E+02
0.338964807035156E+02,-0.840149609052734E+02
0.338988387035156E+02,-0.840178769052734E+02
0.338995040000000E+02,-0.840202790000000E+02
0.339007800000000E+02,-0.840198750000000E+02
0.339014080000000E+02,-0.840201450000000E+02
0.339020660000000E+02,-0.840214170000000E+02
0.339015400000000E+02,-0.840225150000000E+02
0.339007700000000E+02,-0.840229580000000E+02
0.338998700000000E+02,-0.840233450000000E+02
0.338987240000000E+02,-0.840230750000000E+02
0.338952040000000E+02,-0.840164090000000E+02
0.338929040000000E+02,-0.840257100000000E+02
0.338939910000000E+02,-0.840300660000000E+02
0.338960520000000E+02,-0.840323960000000E+02
0.338972520000000E+02,-0.840346750000000E+02
0.338977090000000E+02,-0.840367230000000E+02
0.338966040000000E+02,-0.840408100000000E+02
0.338945600000000E+02,-0.840437380000000E+02
0.338936640000000E+02,-0.840490630000000E+02
0.338953750000000E+02,-0.840538230000000E+02
0.338887430000000E+02,-0.840586050000000E+02
0.338887430000000E+02,-0.840586050000000E+02
0.338891200000000E+02,-0.840602080000000E+02
0.338853040000000E+02,-0.840692120000000E+02
0.338865040000000E+02,-0.840724120000000E+02
0.338862040000000E+02,-0.840747120000000E+02
0.338854040000000E+02,-0.840771130000000E+02
0.338831040000000E+02,-0.840786130000000E+02
0.338819040000000E+02,-0.840817130000000E+02
0.338822040000000E+02,-0.840825130000000E+02
0.338843040000000E+02,-0.840834130000000E+02
0.338855281031250E+02,-0.840811517990234E+02
0.338907040000000E+02,-0.840832130000000E+02
0.338907040000000E+02,-0.840832130000000E+02
0.338906040000000E+02,-0.840847130000000E+02
0.338879040000000E+02,-0.840872130000000E+02
0.338867040000000E+02,-0.840898130000000E+02
0.338930040000000E+02,-0.840927130000000E+02
0.338922040000000E+02,-0.840946130000000E+02
0.338889040000000E+02,-0.840960130000000E+02
0.338877040000000E+02,-0.840954130000000E+02
0.338878040000000E+02,-0.840948130000000E+02
0.338855040000000E+02,-0.840935130000000E+02
0.338841040000000E+02,-0.840980140000000E+02
0.338868700000000E+02,-0.841036310000000E+02
0.338895040000000E+02,-0.841016140000000E+02
0.338917030000000E+02,-0.841042140000000E+02
0.338938320000000E+02,-0.841093360000000E+02
0.338946800000000E+02,-0.841098840000000E+02
0.338984680000000E+02,-0.841096160000000E+02
0.339008280000000E+02,-0.841084760000000E+02
0.339014620000000E+02,-0.841049380000000E+02
0.339099030000000E+02,-0.841141140000000E+02
0.339113030000000E+02,-0.841149140000000E+02
0.339143030000000E+02,-0.841139140000000E+02
0.339182030000000E+02,-0.841140140000000E+02
0.339225030000000E+02,-0.841151140000000E+02
0.339218030000000E+02,-0.841209140000000E+02
0.339224030000000E+02,-0.841230140000000E+02
0.339224030000000E+02,-0.841230140000000E+02
0.339296020000000E+02,-0.841275150000000E+02
0.339296020000000E+02,-0.841275150000000E+02
0.339304020000000E+02,-0.841273150000000E+02
0.339414020000000E+02,-0.841306150000000E+02
0.339418890000000E+02,-0.841269510000000E+02
0.339414020000000E+02,-0.841222140000000E+02
0.339461840000000E+02,-0.841256370000000E+02
0.339488690000000E+02,-0.841205620000000E+02
0.339505830000000E+02,-0.841228900000000E+02
0.339526420000000E+02,-0.841212240000000E+02
0.339542820000000E+02,-0.841186710000000E+02
0.339520020000000E+02,-0.841133140000000E+02
0.339531020000000E+02,-0.841099130000000E+02
0.339434020000000E+02,-0.841062130000000E+02
0.339464020000000E+02,-0.841044130000000E+02
0.339474020000000E+02,-0.841022130000000E+02
0.339498020000000E+02,-0.840934120000000E+02
0.339533020000000E+02,-0.840905120000000E+02
0.339555020000000E+02,-0.840870120000000E+02
0.339585270000000E+02,-0.840862330000000E+02
0.339636030000000E+02,-0.840873240000000E+02
0.339636030000000E+02,-0.840873240000000E+02
0.339605020000000E+02,-0.840605100000000E+02
END,END
0.339403750000000E+02,-0.841348000000000E+02
0.339406920000000E+02,-0.841333030000000E+02
0.339398230000000E+02,-0.841323230000000E+02
0.339364130000000E+02,-0.841304560000000E+02
0.339325490000000E+02,-0.841291260000000E+02
0.339330720000000E+02,-0.841308030000000E+02
0.339364230000000E+02,-0.841337730000000E+02
0.339392320000000E+02,-0.841352770000000E+02
0.339403750000000E+02,-0.841348000000000E+02
END,END
