LAT,LON
0.346115950000000E+02,-0.833578530000000E+02
0.346091870000000E+02,-0.833588620000000E+02
0.346093520000000E+02,-0.833565350000000E+02
0.346087550000000E+02,-0.833547410000000E+02
0.346024030000000E+02,-0.833508640000000E+02
0.345928420000000E+02,-0.833501190000000E+02
0.345924330000000E+02,-0.833591980000000E+02
0.345970540000000E+02,-0.833669520000000E+02
0.345971440000000E+02,-0.833687520000000E+02
0.346011260000000E+02,-0.833730180000000E+02
0.346024760000000E+02,-0.833729910000000E+02
0.346067810000000E+02,-0.833711400000000E+02
0.346080640000000E+02,-0.833699780000000E+02
0.346116170000000E+02,-0.833595420000000E+02
0.346115950000000E+02,-0.833578530000000E+02
END,END
