LAT,LON
0.334480370000000E+02,-0.820475390000000E+02
0.334467370000000E+02,-0.820404390000000E+02
0.334454370000000E+02,-0.820369390000000E+02
0.334379370000000E+02,-0.820253390000000E+02
0.334462370000000E+02,-0.820128380000000E+02
0.334463370000000E+02,-0.820106380000000E+02
0.334478370000000E+02,-0.820064380000000E+02
0.334478370000000E+02,-0.820064380000000E+02
0.334430370000000E+02,-0.820041380000000E+02
0.334372370000000E+02,-0.819937380000000E+02
0.334352370000000E+02,-0.819951380000000E+02
0.334311380000000E+02,-0.819909380000000E+02
0.334305220000000E+02,-0.819878540000000E+02
0.334335140000000E+02,-0.819841740000000E+02
0.334358820000000E+02,-0.819821100000000E+02
0.334404730000000E+02,-0.819801900000000E+02
0.334404090000000E+02,-0.819757740000000E+02
0.334397860000000E+02,-0.819741260000000E+02
0.334076750000000E+02,-0.819716620000000E+02
0.333908910000000E+02,-0.819678380000000E+02
0.333815960000000E+02,-0.819665420000000E+02
0.333786040000000E+02,-0.819645100000000E+02
0.333768280000000E+02,-0.819614380000000E+02
0.333732730000000E+02,-0.819483960000000E+02
0.333715559859205E+02,-0.819449360803569E+02
0.333715559859205E+02,-0.819449360803569E+02
0.333707328436912E+02,-0.819461950037665E+02
0.333706400000000E+02,-0.819463370000000E+02
0.333699094656489E+02,-0.819464255496183E+02
0.333677366346154E+02,-0.819466889230769E+02
0.333673400000000E+02,-0.819467370000000E+02
0.333670074931463E+02,-0.819465354196097E+02
0.333640410000000E+02,-0.819447370000000E+02
0.333604433210832E+02,-0.819402848723404E+02
0.333560410000000E+02,-0.819348370000000E+02
0.333545729089670E+02,-0.819351306182066E+02
0.333538726298405E+02,-0.819352706740319E+02
0.333520410000000E+02,-0.819356370000000E+02
0.333477410000000E+02,-0.819398370000000E+02
0.333449410000000E+02,-0.819397370000000E+02
0.333436410000000E+02,-0.819372370000000E+02
0.333435410000000E+02,-0.819327370000000E+02
0.333442357368421E+02,-0.819296492807018E+02
0.333453410000000E+02,-0.819247370000000E+02
0.333443525444260E+02,-0.819229544120085E+02
0.333424505941082E+02,-0.819195244209336E+02
0.333415901601836E+02,-0.819179727081185E+02
0.333407113679546E+02,-0.819181158457416E+02
0.333396258359086E+02,-0.819182926571330E+02
0.333344420000000E+02,-0.819191370000000E+02
0.333328420000000E+02,-0.819183370000000E+02
0.333295315551347E+02,-0.819133140940947E+02
0.333292603962394E+02,-0.819130242346484E+02
0.333276159256503E+02,-0.819112663526735E+02
0.333253700163239E+02,-0.819103415639953E+02
0.333245696294970E+02,-0.819096301113359E+02
0.333241810050522E+02,-0.819092846685007E+02
0.333241810050522E+02,-0.819090174974739E+02
0.333241810050522E+02,-0.819064442528984E+02
0.333272856445282E+02,-0.819041322876035E+02
0.333292567182585E+02,-0.819031248504095E+02
0.333302581720674E+02,-0.819026129964897E+02
0.333311169022169E+02,-0.819003010311948E+02
0.333296636670716E+02,-0.818981872325251E+02
0.333276420000000E+02,-0.818969370000000E+02
0.333244452302059E+02,-0.818970642772218E+02
0.333223314328163E+02,-0.818973285010955E+02
0.333219674239012E+02,-0.818966062499611E+02
0.333187722774893E+02,-0.818902665752304E+02
0.333169430000000E+02,-0.818866370000000E+02
0.333104430000000E+02,-0.818841370000000E+02
0.333074430000000E+02,-0.818758360000000E+02
0.333129430000000E+02,-0.818704360000000E+02
0.333139059893238E+02,-0.818682473879004E+02
0.333140430000000E+02,-0.818679360000000E+02
0.333137801234012E+02,-0.818669257957122E+02
0.333136606431173E+02,-0.818664666468356E+02
0.333103260000000E+02,-0.818536520000000E+02
0.333068885966809E+02,-0.818474849643157E+02
0.333067834123047E+02,-0.818472962533203E+02
0.333064194048764E+02,-0.818471526201208E+02
0.333038430000000E+02,-0.818461360000000E+02
0.332995440000000E+02,-0.818496360000000E+02
0.332985440000000E+02,-0.818516360000000E+02
0.332996440000000E+02,-0.818529360000000E+02
0.332995440000000E+02,-0.818573360000000E+02
0.332979440000000E+02,-0.818615360000000E+02
0.332893420769231E+02,-0.818631429526627E+02
0.332888440000000E+02,-0.818632360000000E+02
0.332880217777778E+02,-0.818626351452992E+02
0.332865906666666E+02,-0.818615893333333E+02
0.332862440000000E+02,-0.818613360000000E+02
0.332861838663697E+02,-0.818611244187083E+02
0.332835440000000E+02,-0.818518360000000E+02
0.332786440000000E+02,-0.818440360000000E+02
0.332729754895384E+02,-0.818382573592284E+02
0.332690975703148E+02,-0.818383365017516E+02
0.332670398984518E+02,-0.818400776065891E+02
0.332665840000000E+02,-0.818425220000000E+02
0.332663450000000E+02,-0.818473360000000E+02
0.332642926684695E+02,-0.818480991778980E+02
0.332507450000000E+02,-0.818531370000000E+02
0.332475440000000E+02,-0.818521360000000E+02
0.332475440000000E+02,-0.818521360000000E+02
0.332471740000000E+02,-0.818525800000000E+02
0.332464180000000E+02,-0.818535880000000E+02
0.332457050000000E+02,-0.818588220000000E+02
0.332482460000000E+02,-0.818650670000000E+02
0.332501450000000E+02,-0.818669760000000E+02
0.332506540000000E+02,-0.818686110000000E+02
