LAT,LON
0.316725910000000E+02,-0.826273590000000E+02
0.316726780000000E+02,-0.825887080000000E+02
0.316730870000000E+02,-0.825876200000000E+02
0.316725940000000E+02,-0.825214570000000E+02
0.317107920000000E+02,-0.825215570000000E+02
0.317107920000000E+02,-0.825215570000000E+02
0.317107420000000E+02,-0.824963170000000E+02
0.317078790000000E+02,-0.824936350000000E+02
0.317050630000000E+02,-0.824921330000000E+02
0.316975500000000E+02,-0.824867420000000E+02
0.316947570000000E+02,-0.824826940000000E+02
0.316907270000000E+02,-0.824781900000000E+02
0.316892610000000E+02,-0.824773050000000E+02
0.316848460000000E+02,-0.824763680000000E+02
0.316805330000000E+02,-0.824733630000000E+02
0.316764120000000E+02,-0.824644130000000E+02
0.316731600000000E+02,-0.824620280000000E+02
0.316706620000000E+02,-0.824610090000000E+02
0.316676160000000E+02,-0.824532130000000E+02
0.316658520000000E+02,-0.824518990000000E+02
0.316627820000000E+02,-0.824517380000000E+02
0.316616150000000E+02,-0.824510950000000E+02
0.316598050000000E+02,-0.824478800000000E+02
0.316592100000000E+02,-0.824428170000000E+02
0.316600800000000E+02,-0.824403800000000E+02
0.316615470000000E+02,-0.824394690000000E+02
0.316609050000000E+02,-0.824353710000000E+02
0.316500220000000E+02,-0.824209070000000E+02
0.316482350000000E+02,-0.824178540000000E+02
0.316469520000000E+02,-0.824129530000000E+02
0.316461270000000E+02,-0.824118820000000E+02
0.316442700000000E+02,-0.824096870000000E+02
0.316399630000000E+02,-0.824087510000000E+02
0.316395960000000E+02,-0.824082420000000E+02
0.316380590000000E+02,-0.823980650000000E+02
0.316380560000000E+02,-0.823902720000000E+02
0.316375060000000E+02,-0.823890400000000E+02
0.316351910000000E+02,-0.823874080000000E+02
0.316310400000000E+02,-0.823764300000000E+02
0.316315660000000E+02,-0.823715840000000E+02
0.316309940000000E+02,-0.823690130000000E+02
0.316292540000000E+02,-0.823652630000000E+02
0.316244580000000E+02,-0.823588370000000E+02
0.316211190000000E+02,-0.823503310000000E+02
0.316194340000000E+02,-0.823476990000000E+02
0.316066640000000E+02,-0.823345720000000E+02
0.316023810000000E+02,-0.823281180000000E+02
0.315968510000000E+02,-0.823213910000000E+02
0.315925260000000E+02,-0.823151830000000E+02
0.315917230000000E+02,-0.823121610000000E+02
0.315892630000000E+02,-0.823102890000000E+02
0.315892630000000E+02,-0.823102890000000E+02
0.315910090000000E+02,-0.823119200000000E+02
0.315854500000000E+02,-0.823209950000000E+02
0.315769260000000E+02,-0.823276310000000E+02
0.315733970000000E+02,-0.823278710000000E+02
0.315660200000000E+02,-0.823270960000000E+02
0.315574050000000E+02,-0.823248710000000E+02
0.315546780000000E+02,-0.823211520000000E+02
0.315486290000000E+02,-0.823205090000000E+02
0.315404280000000E+02,-0.823147290000000E+02
0.315384340000000E+02,-0.823145950000000E+02
0.315437450000000E+02,-0.823444800000000E+02
0.315441300000000E+02,-0.823505480000000E+02
0.315414980000000E+02,-0.823484390000000E+02
0.315331820000000E+02,-0.823449850000000E+02
0.315290230000000E+02,-0.823443430000000E+02
0.315295830000000E+02,-0.823487020000000E+02
0.315277950000000E+02,-0.823524730000000E+02
0.315254580000000E+02,-0.823555480000000E+02
0.315236700000000E+02,-0.823557340000000E+02
0.315122400000000E+02,-0.823436130000000E+02
0.315022330000000E+02,-0.823086030000000E+02
0.315005310000000E+02,-0.823057150000000E+02
0.314930900000000E+02,-0.822969420000000E+02
0.314931480000000E+02,-0.823004260000000E+02
0.314677640000000E+02,-0.823006440000000E+02
0.314678720000000E+02,-0.823150080000000E+02
