LAT,LON
0.310451570000000E+02,-0.833939400000000E+02
0.310462570000000E+02,-0.833955100000000E+02
0.310472650000000E+02,-0.833958290000000E+02
0.310496700000000E+02,-0.833934860000000E+02
0.310629090000000E+02,-0.833942530000000E+02
0.310756450000000E+02,-0.833986380000000E+02
0.310799750000000E+02,-0.834016970000000E+02
0.310837760000000E+02,-0.833973580000000E+02
0.310832480000000E+02,-0.833948570000000E+02
0.310754120000000E+02,-0.833848270000000E+02
0.310737390000000E+02,-0.833832310000000E+02
0.310722730000000E+02,-0.833837110000000E+02
0.310703720000000E+02,-0.833834460000000E+02
0.310628120000000E+02,-0.833778890000000E+02
0.310611710000000E+02,-0.833748800000000E+02
0.310705560000000E+02,-0.833583590000000E+02
0.310675820000000E+02,-0.833524780000000E+02
0.310632990000000E+02,-0.833500540000000E+02
0.310632990000000E+02,-0.833500540000000E+02
0.310606150000000E+02,-0.833527300000000E+02
0.310589700000000E+02,-0.833517610000000E+02
0.310584500000000E+02,-0.833505320000000E+02
0.310535840000000E+02,-0.833518810000000E+02
0.310532840000000E+02,-0.833559490000000E+02
0.310541020000000E+02,-0.833577190000000E+02
0.310531340000000E+02,-0.833593730000000E+02
0.310514480000000E+02,-0.833592950000000E+02
0.310505640000000E+02,-0.833583220000000E+02
0.310497370000000E+02,-0.833531200000000E+02
0.310431630000000E+02,-0.833564830000000E+02
0.310465510000000E+02,-0.833803190000000E+02
0.310466440000000E+02,-0.833844420000000E+02
0.310451570000000E+02,-0.833939400000000E+02
END,END
