LAT,LON
0.313324480000000E+02,-0.837757690000000E+02
0.313272350000000E+02,-0.837746800000000E+02
0.313190140000000E+02,-0.837741500000000E+02
0.313164270000000E+02,-0.837735370000000E+02
0.313160590000000E+02,-0.837694830000000E+02
0.313140890000000E+02,-0.837652700000000E+02
0.313129430000000E+02,-0.837647640000000E+02
0.313043070000000E+02,-0.837528470000000E+02
0.313072460000000E+02,-0.837498970000000E+02
0.313154810000000E+02,-0.837516670000000E+02
0.313166020000000E+02,-0.837514800000000E+02
0.313168540000000E+02,-0.837510260000000E+02
0.313165200000000E+02,-0.837142270000000E+02
0.313122150000000E+02,-0.837125190000000E+02
0.313044980000000E+02,-0.837142770000000E+02
0.313046780000000E+02,-0.837231590000000E+02
0.312995030000000E+02,-0.837232900000000E+02
0.312974640000000E+02,-0.837251560000000E+02
0.313009890000000E+02,-0.837311840000000E+02
0.313047400000000E+02,-0.837411600000000E+02
0.313048530000000E+02,-0.837447350000000E+02
0.312630380000000E+02,-0.837464680000000E+02
0.312563590000000E+02,-0.837599660000000E+02
0.312515500000000E+02,-0.837605020000000E+02
0.312414510000000E+02,-0.837605130000000E+02
0.312411060000000E+02,-0.837326460000000E+02
0.312401330000000E+02,-0.837316750000000E+02
0.312306920000000E+02,-0.837434130000000E+02
0.312228620000000E+02,-0.837518090000000E+02
0.312173730000000E+02,-0.837692630000000E+02
0.312157700000000E+02,-0.837714750000000E+02
0.312136410000000E+02,-0.837733140000000E+02
0.312094260000000E+02,-0.837687590000000E+02
0.312093780000000E+02,-0.837611400000000E+02
0.311872130000000E+02,-0.837617830000000E+02
0.311924520000000E+02,-0.837526770000000E+02
0.311954640000000E+02,-0.837492940000000E+02
0.312003020000000E+02,-0.837473090000000E+02
0.312022480000000E+02,-0.837473630000000E+02
0.312033940000000E+02,-0.837467830000000E+02
0.312041370000000E+02,-0.837424920000000E+02
0.312028900000000E+02,-0.837370400000000E+02
0.312062310000000E+02,-0.837364430000000E+02
0.312074410000000E+02,-0.837393520000000E+02
0.312128680000000E+02,-0.837295380000000E+02
0.312100880000000E+02,-0.837293050000000E+02
0.312058970000000E+02,-0.837311940000000E+02
0.312053240000000E+02,-0.837310340000000E+02
0.311985710000000E+02,-0.837254090000000E+02
0.311974950000000E+02,-0.837233310000000E+02
0.311902840000000E+02,-0.837189050000000E+02
0.311877460000000E+02,-0.837188760000000E+02
0.311866230000000E+02,-0.837065450000000E+02
