LAT,LON
0.341468740000000E+02,-0.850688100000000E+02
0.341445390000000E+02,-0.850706280000000E+02
0.341438750000000E+02,-0.850717290000000E+02
0.341434390000000E+02,-0.850747040000000E+02
0.341464380000000E+02,-0.850828560000000E+02
0.341468960000000E+02,-0.850855830000000E+02
0.341459560000000E+02,-0.850899610000000E+02
0.341495500000000E+02,-0.850927170000000E+02
0.341477160000000E+02,-0.851013100000000E+02
0.341393340000000E+02,-0.851047210000000E+02
0.341212070000000E+02,-0.851057540000000E+02
0.341142460000000E+02,-0.851041520000000E+02
0.341078570000000E+02,-0.851045370000000E+02
0.340994290000000E+02,-0.851072860000000E+02
0.340964370000000E+02,-0.851120100000000E+02
0.340967500000000E+02,-0.851219580000000E+02
0.340870960000000E+02,-0.851223210000000E+02
0.340876080000000E+02,-0.851298300000000E+02
0.340851710000000E+02,-0.851438160000000E+02
0.340877630000000E+02,-0.851481330000000E+02
0.340834090000000E+02,-0.851504090000000E+02
0.340834090000000E+02,-0.851504090000000E+02
0.340834270000000E+02,-0.851528210000000E+02
0.340809060000000E+02,-0.851527450000000E+02
0.340796690000000E+02,-0.851532140000000E+02
0.340786620000000E+02,-0.851545350000000E+02
0.340770600000000E+02,-0.851595170000000E+02
0.340777940000000E+02,-0.851629840000000E+02
0.340797180000000E+02,-0.851648820000000E+02
0.340800850000000E+02,-0.851659550000000E+02
0.340797200000000E+02,-0.851751470000000E+02
0.340761930000000E+02,-0.851787140000000E+02
0.340741560000000E+02,-0.851846710000000E+02
0.340741100000000E+02,-0.851871200000000E+02
0.340759880000000E+02,-0.851954030000000E+02
0.340774310000000E+02,-0.851970820000000E+02
0.340953160000000E+02,-0.851954040000000E+02
0.340974230000000E+02,-0.851933940000000E+02
0.340975140000000E+02,-0.851919840000000E+02
0.340974230000000E+02,-0.851821360000000E+02
0.340983840000000E+02,-0.851818610000000E+02
0.341012450000000E+02,-0.851764930000000E+02
0.341027340000000E+02,-0.851750330000000E+02
0.341042450000000E+02,-0.851749230000000E+02
0.341065360000000E+02,-0.851771250000000E+02
0.341077030000000E+02,-0.851772900000000E+02
0.341121910000000E+02,-0.851730490000000E+02
0.341147110000000E+02,-0.851806750000000E+02
0.341150320000000E+02,-0.851846670000000E+02
0.341160380000000E+02,-0.851875650000000E+02
0.341180410000000E+02,-0.851875230000000E+02
0.341214070000000E+02,-0.851864740000000E+02
0.341250970000000E+02,-0.851831810000000E+02
0.341294040000000E+02,-0.851804190000000E+02
0.341294040000000E+02,-0.851804190000000E+02
0.341390690000000E+02,-0.851745450000000E+02
0.341477970000000E+02,-0.851721030000000E+02
0.341504220000000E+02,-0.851744990000000E+02
0.341523600000000E+02,-0.851746210000000E+02
0.341539160000000E+02,-0.851734160000000E+02
0.341547250000000E+02,-0.851706230000000E+02
0.341555560000000E+02,-0.851694030000000E+02
0.341610340000000E+02,-0.851670070000000E+02
0.341635590000000E+02,-0.851669000000000E+02
0.341639030000000E+02,-0.851694330000000E+02
0.341635750000000E+02,-0.851811670000000E+02
0.341684650000000E+02,-0.851782220000000E+02
0.341714950000000E+02,-0.851753500000000E+02
0.341764950000000E+02,-0.851670500000000E+02
0.341755950000000E+02,-0.851636500000000E+02
0.341813950000000E+02,-0.851641500000000E+02
0.341846950000000E+02,-0.851662500000000E+02
0.341864950000000E+02,-0.851668500000000E+02
0.341922950000000E+02,-0.851642500000000E+02
0.341922950000000E+02,-0.851642500000000E+02
0.341924050000000E+02,-0.851571030000000E+02
0.341867980000000E+02,-0.851305070000000E+02
0.341857600000000E+02,-0.851289510000000E+02
0.341826850000000E+02,-0.851283860000000E+02
0.341819870000000E+02,-0.851239730000000E+02
0.341820800000000E+02,-0.851210250000000E+02
0.341850820000000E+02,-0.851159850000000E+02
0.341876980000000E+02,-0.851137820000000E+02
0.341866640000000E+02,-0.851111910000000E+02
0.341823830000000E+02,-0.851080760000000E+02
0.341794290000000E+02,-0.851070820000000E+02
0.341775060000000E+02,-0.851050150000000E+02
0.341749200000000E+02,-0.851008810000000E+02
0.341713490000000E+02,-0.850999710000000E+02
0.341651210000000E+02,-0.850967450000000E+02
0.341616640000000E+02,-0.850928860000000E+02
0.341611610000000E+02,-0.850889470000000E+02
0.341603600000000E+02,-0.850868260000000E+02
0.341585510000000E+02,-0.850861640000000E+02
0.341561240000000E+02,-0.850861360000000E+02
0.341548190000000E+02,-0.850841530000000E+02
0.341525530000000E+02,-0.850797450000000E+02
0.341506300000000E+02,-0.850739610000000E+02
0.341468740000000E+02,-0.850688100000000E+02
END,END
