LAT,LON
0.334255110000000E+02,-0.850157000000000E+02
0.334209260000000E+02,-0.850173000000000E+02
0.334163220000000E+02,-0.850168380000000E+02
0.334142160000000E+02,-0.850175220000000E+02
0.334095920000000E+02,-0.850245970000000E+02
0.334035710000000E+02,-0.850308790000000E+02
0.334017390000000E+02,-0.850319450000000E+02
0.333913660000000E+02,-0.850328490000000E+02
0.333892590000000E+02,-0.850338060000000E+02
0.333831000000000E+02,-0.850430890000000E+02
0.333804900000000E+02,-0.850490950000000E+02
0.333796660000000E+02,-0.850562740000000E+02
0.333785440000000E+02,-0.850584570000000E+02
0.333767580000000E+02,-0.850604230000000E+02
0.333756820000000E+02,-0.850606960000000E+02
0.333743060000000E+02,-0.850595990000000E+02
0.333727940000000E+02,-0.850571700000000E+02
0.333709160000000E+02,-0.850506200000000E+02
0.333693810000000E+02,-0.850472630000000E+02
0.333671130000000E+02,-0.850442350000000E+02
0.333658300000000E+02,-0.850441800000000E+02
0.333639980000000E+02,-0.850457910000000E+02
0.333631290000000E+02,-0.850475110000000E+02
0.333625350000000E+02,-0.850553430000000E+02
0.333609320000000E+02,-0.850608290000000E+02
0.333593520000000E+02,-0.850628480000000E+02
0.333569700000000E+02,-0.850634220000000E+02
0.333534210000000E+02,-0.850633670000000E+02
0.333498940000000E+02,-0.850602020000000E+02
0.333489090000000E+02,-0.850598750000000E+02
0.333467330000000E+02,-0.850624400000000E+02
0.333460230000000E+02,-0.850671880000000E+02
0.333452220000000E+02,-0.850677610000000E+02
0.333427710000000E+02,-0.850681420000000E+02
0.333407330000000E+02,-0.850678150000000E+02
0.333367940000000E+02,-0.850643500000000E+02
0.333352140000000E+02,-0.850645960000000E+02
0.333323280000000E+02,-0.850661510000000E+02
0.333293960000000E+02,-0.850706790000000E+02
0.333271520000000E+02,-0.850715520000000E+02
0.333243820000000E+02,-0.850736800000000E+02
0.333218850000000E+02,-0.850747980000000E+02
0.333190680000000E+02,-0.850792990000000E+02
0.333170980000000E+02,-0.850815350000000E+02
0.333154950000000E+02,-0.850816440000000E+02
0.333105710000000E+02,-0.850797060000000E+02
0.333075250000000E+02,-0.850790790000000E+02
0.333053030000000E+02,-0.850800330000000E+02
0.333025780000000E+02,-0.850792140000000E+02
0.333012730000000E+02,-0.850792960000000E+02
0.332978600000000E+02,-0.850807130000000E+02
0.332932790000000E+02,-0.850838210000000E+02
0.332909200000000E+02,-0.850865480000000E+02
0.332895450000000E+02,-0.850892200000000E+02
0.332889260000000E+02,-0.850924370000000E+02
0.332901620000000E+02,-0.850942100000000E+02
0.332906200000000E+02,-0.850973190000000E+02
0.332893590000000E+02,-0.851008090000000E+02
0.332831300000000E+02,-0.851015420000000E+02
0.332815040000000E+02,-0.851006960000000E+02
0.332776110000000E+02,-0.851011580000000E+02
0.332759850000000E+02,-0.851019210000000E+02
0.332750220000000E+02,-0.851032840000000E+02
0.332748380000000E+02,-0.851050280000000E+02
0.332735330000000E+02,-0.851056550000000E+02
0.332598810000000E+02,-0.851098460000000E+02
0.332578660000000E+02,-0.851098450000000E+02
