LAT,LON
0.327059500000000E+02,-0.838622120000000E+02
0.327038860000000E+02,-0.838637800000000E+02
0.327027410000000E+02,-0.838628480000000E+02
0.326989260000000E+02,-0.838579080000000E+02
0.326966860000000E+02,-0.838524520000000E+02
0.326907190000000E+02,-0.838473320000000E+02
0.326871990000000E+02,-0.838459080000000E+02
0.326806870000000E+02,-0.838457960000000E+02
0.326802070000000E+02,-0.838505000000000E+02
0.326737910000000E+02,-0.838471720000000E+02
0.326697110000000E+02,-0.838464840000000E+02
0.326657430000000E+02,-0.838441320000000E+02
0.326618720000000E+02,-0.838410280000000E+02
0.326595040000000E+02,-0.838365960000000E+02
0.326546080000000E+02,-0.838345320000000E+02
0.326524000000000E+02,-0.838342440000000E+02
0.326505600000000E+02,-0.838345640000000E+02
0.326448960000000E+02,-0.838362280000000E+02
0.326440800000000E+02,-0.838373160000000E+02
0.326381600000000E+02,-0.838337000000000E+02
0.326379200000000E+02,-0.838315710000000E+02
0.326327530000000E+02,-0.838269310000000E+02
0.326270410000000E+02,-0.838236350000000E+02
0.326270890000000E+02,-0.838392200000000E+02
0.326282410000000E+02,-0.838394120000000E+02
0.326290730000000E+02,-0.838402920000000E+02
0.326295690000000E+02,-0.838484520000000E+02
0.326320490000000E+02,-0.838514920000000E+02
0.326342880000000E+02,-0.838516360000000E+02
0.326324000000000E+02,-0.838543560000000E+02
0.326244210000000E+02,-0.838548650000000E+02
0.326217420000000E+02,-0.838525830000000E+02
0.326161790000000E+02,-0.838518500000000E+02
0.326033580000000E+02,-0.838520320000000E+02
0.326029710000000E+02,-0.838452980000000E+02
0.325866720000000E+02,-0.838459120000000E+02
0.325978740000000E+02,-0.838038630000000E+02
0.325894830000000E+02,-0.837971740000000E+02
0.325845580000000E+02,-0.838025790000000E+02
0.325834120000000E+02,-0.838063640000000E+02
0.325828940000000E+02,-0.838153100000000E+02
0.325774280000000E+02,-0.838172200000000E+02
0.325752110000000E+02,-0.838157730000000E+02
0.325753220000000E+02,-0.838149490000000E+02
0.325761240000000E+02,-0.838142190000000E+02
0.325766500000000E+02,-0.838117040000000E+02
0.325763300000000E+02,-0.838068100000000E+02
0.325768790000000E+02,-0.837977260000000E+02
0.325742690000000E+02,-0.837871000000000E+02
0.325722530000000E+02,-0.837822340000000E+02
0.325675130000000E+02,-0.837764770000000E+02
0.325615590000000E+02,-0.837730450000000E+02
0.325566130000000E+02,-0.837715610000000E+02
0.325558580000000E+02,-0.837716960000000E+02
0.325547130000000E+02,-0.837710480000000E+02
0.325482360000000E+02,-0.837638220000000E+02
0.325465580000000E+02,-0.837574820000000E+02
0.325464870000000E+02,-0.837534820000000E+02
0.325634070000000E+02,-0.837534440000000E+02
0.325717400000000E+02,-0.837518440000000E+02
0.325781910000000E+02,-0.837495700000000E+02
0.325783870000000E+02,-0.837200640000000E+02
0.325783870000000E+02,-0.837200640000000E+02
0.325466480000000E+02,-0.837199660000000E+02
0.325466530000000E+02,-0.837198690000000E+02
0.325466530000000E+02,-0.837198690000000E+02
0.325365330000000E+02,-0.837197840000000E+02
0.325309470000000E+02,-0.837191600000000E+02
0.325301920000000E+02,-0.837161600000000E+02
0.325304820000000E+02,-0.837140910000000E+02
0.325304820000000E+02,-0.837140910000000E+02
0.325292540000000E+02,-0.837133490000000E+02
0.325232560000000E+02,-0.837138060000000E+02
0.325222700000000E+02,-0.837194810000000E+02
0.325210630000000E+02,-0.837206350000000E+02
0.325230940000000E+02,-0.837218050000000E+02
0.325310610000000E+02,-0.837198900000000E+02
0.325329990000000E+02,-0.837199000000000E+02
0.325232590000000E+02,-0.837218940000000E+02
0.325211540000000E+02,-0.837231180000000E+02
0.325211470000000E+02,-0.837243990000000E+02
0.325227240000000E+02,-0.837320210000000E+02
0.325235940000000E+02,-0.837331560000000E+02
0.325269360000000E+02,-0.837339690000000E+02
0.325287210000000E+02,-0.837360240000000E+02
0.325288570000000E+02,-0.837391590000000E+02
0.325319240000000E+02,-0.837427010000000E+02
0.325321060000000E+02,-0.837452140000000E+02
0.325342790000000E+02,-0.837489180000000E+02
0.325224690000000E+02,-0.837489540000000E+02
0.325219500000000E+02,-0.837680890000000E+02
0.325211970000000E+02,-0.837777090000000E+02
0.325211550000000E+02,-0.837968950000000E+02
0.325139890000000E+02,-0.837971390000000E+02
0.325104860000000E+02,-0.837934380000000E+02
0.325021140000000E+02,-0.837877300000000E+02
0.324965300000000E+02,-0.837877520000000E+02
0.324965690000000E+02,-0.837976950000000E+02
0.324469900000000E+02,-0.837977120000000E+02
0.324467080000000E+02,-0.838172680000000E+02
0.324395670000000E+02,-0.838173190000000E+02
0.324388800000000E+02,-0.838276320000000E+02
0.324539660000000E+02,-0.838277970000000E+02
0.324569420000000E+02,-0.838277980000000E+02
0.324574250000000E+02,-0.838277890000000E+02
0.324608080000000E+02,-0.838382490000000E+02
0.324597560000000E+02,-0.838410300000000E+02
0.324610820000000E+02,-0.838427310000000E+02
0.324636230000000E+02,-0.838443810000000E+02
0.324664150000000E+02,-0.838452460000000E+02
0.324679620000000E+02,-0.838466660000000E+02
0.324679620000000E+02,-0.838466660000000E+02
0.324728010000000E+02,-0.838498670000000E+02
0.324747920000000E+02,-0.838542700000000E+02
0.324753390000000E+02,-0.838602120000000E+02
0.324784240000000E+02,-0.838711520000000E+02
0.324798190000000E+02,-0.838729620000000E+02
0.324825200000000E+02,-0.838742340000000E+02
0.324832840000000E+02,-0.838863100000000E+02
0.324821640000000E+02,-0.838886880000000E+02
0.324814860000000E+02,-0.838925210000000E+02
0.324833320000000E+02,-0.838956010000000E+02
0.324839970000000E+02,-0.838999500000000E+02
0.324885990000000E+02,-0.839003000000000E+02
0.324888800000000E+02,-0.839229430000000E+02
0.324832640000000E+02,-0.839230170000000E+02
0.324837510000000E+02,-0.839312110000000E+02
0.325025940000000E+02,-0.839244930000000E+02
0.325063250000000E+02,-0.839236280000000E+02
0.325113380000000E+02,-0.839232490000000E+02
0.325116380000000E+02,-0.839322120000000E+02
0.325058160000000E+02,-0.839324620000000E+02
0.325059280000000E+02,-0.839711150000000E+02
0.325142480000000E+02,-0.839712080000000E+02
0.325143360000000E+02,-0.839872870000000E+02
0.325060900000000E+02,-0.839874260000000E+02
0.325064310000000E+02,-0.840178110000000E+02
0.325064310000000E+02,-0.840178110000000E+02
0.325064060000000E+02,-0.840181470000000E+02
0.325070890000000E+02,-0.840178720000000E+02
0.325082080000000E+02,-0.840163970000000E+02
0.325086420000000E+02,-0.840142220000000E+02
0.325091660000000E+02,-0.840138520000000E+02
0.325099200000000E+02,-0.840137030000000E+02
0.325108640000000E+02,-0.840140420000000E+02
0.325108480000000E+02,-0.840147750000000E+02
0.325098360000000E+02,-0.840156470000000E+02
