LAT,LON
0.334364170000000E+02,-0.821764950000000E+02
0.334375620000000E+02,-0.821732170000000E+02
0.334376950000000E+02,-0.821515780000000E+02
0.334385360000000E+02,-0.821383780000000E+02
0.334388690000000E+02,-0.821357680000000E+02
0.334405040000000E+02,-0.821313270000000E+02
0.334328260000000E+02,-0.821228970000000E+02
0.334333350000000E+02,-0.821178570000000E+02
0.334380740000000E+02,-0.821179530000000E+02
0.334399300000000E+02,-0.821174090000000E+02
0.334406330000000E+02,-0.821163850000000E+02
0.334398020000000E+02,-0.821110090000000E+02
0.334406170000000E+02,-0.821071370000000E+02
0.334406170000000E+02,-0.821071370000000E+02
0.334390820000000E+02,-0.821071210000000E+02
0.334346580000000E+02,-0.821049780000000E+02
0.334285080000000E+02,-0.821003840000000E+02
0.334262180000000E+02,-0.820992000000000E+02
0.334200100000000E+02,-0.820981280000000E+02
0.334200100000000E+02,-0.820981280000000E+02
0.334103940000000E+02,-0.820994080000000E+02
0.334067610000000E+02,-0.820994130000000E+02
0.334060430000000E+02,-0.821014570000000E+02
0.334025550000000E+02,-0.821073770000000E+02
0.333956440000000E+02,-0.821143230000000E+02
0.333919790000000E+02,-0.821188330000000E+02
0.333830780000000E+02,-0.821264950000000E+02
0.333756710000000E+02,-0.821373280000000E+02
0.333731620000000E+02,-0.821396810000000E+02
0.333686880000000E+02,-0.821411900000000E+02
0.333626000000000E+02,-0.821422760000000E+02
0.333619600000000E+02,-0.821453070000000E+02
0.333576640000000E+02,-0.821478180000000E+02
0.333578860000000E+02,-0.821513850000000E+02
0.333578860000000E+02,-0.821513850000000E+02
0.333581110000000E+02,-0.821541780000000E+02
0.333512770000000E+02,-0.821624750000000E+02
0.333477490000000E+02,-0.821649560000000E+02
0.333368540000000E+02,-0.821821420000000E+02
0.333277840000000E+02,-0.821889110000000E+02
0.333204450000000E+02,-0.822005490000000E+02
0.333255300000000E+02,-0.822037420000000E+02
0.333387220000000E+02,-0.822159980000000E+02
0.333437620000000E+02,-0.822143630000000E+02
0.333450000000000E+02,-0.822128890000000E+02
0.333532450000000E+02,-0.822143390000000E+02
0.333580320000000E+02,-0.822163870000000E+02
0.333592230000000E+02,-0.822187630000000E+02
0.333702370000000E+02,-0.822300700000000E+02
0.333719320000000E+02,-0.822307810000000E+02
0.333799450000000E+02,-0.822298530000000E+02
0.333814550000000E+02,-0.822302910000000E+02
0.333860580000000E+02,-0.822337620000000E+02
0.333899720000000E+02,-0.822413820000000E+02
0.333915470000000E+02,-0.822429200000000E+02
0.333915470000000E+02,-0.822429200000000E+02
0.333921160000000E+02,-0.822421830000000E+02
0.333921160000000E+02,-0.822421830000000E+02
0.333900640000000E+02,-0.822407810000000E+02
0.333903630000000E+02,-0.822384880000000E+02
0.333920360000000E+02,-0.822358130000000E+02
0.333935710000000E+02,-0.822354310000000E+02
0.333936170000000E+02,-0.822359230000000E+02
0.333922420000000E+02,-0.822380250000000E+02
0.333922630000000E+02,-0.822420660000000E+02
0.333922630000000E+02,-0.822420660000000E+02
0.333991160000000E+02,-0.822333320000000E+02
0.334078700000000E+02,-0.822210180000000E+02
0.334107120000000E+02,-0.822149830000000E+02
0.334177230000000E+02,-0.822040590000000E+02
0.334280560000000E+02,-0.821923960000000E+02
0.334297740000000E+02,-0.821881070000000E+02
0.334309420000000E+02,-0.821817690000000E+02
0.334364170000000E+02,-0.821764950000000E+02
END,END
