LAT,LON
0.322510870000000E+02,-0.824506920000000E+02
0.322682130000000E+02,-0.824727000000000E+02
0.322752110000000E+02,-0.824727020000000E+02
0.322785560000000E+02,-0.824732430000000E+02
0.322812580000000E+02,-0.824749430000000E+02
0.322829080000000E+02,-0.824746470000000E+02
0.322836650000000E+02,-0.824700090000000E+02
0.322792900000000E+02,-0.824690360000000E+02
0.322758990000000E+02,-0.824691430000000E+02
0.322696010000000E+02,-0.824650150000000E+02
0.322678150000000E+02,-0.824621570000000E+02
0.322607610000000E+02,-0.824540930000000E+02
0.322594090000000E+02,-0.824520160000000E+02
0.322580810000000E+02,-0.824474600000000E+02
0.322543920000000E+02,-0.824488340000000E+02
0.322510870000000E+02,-0.824506920000000E+02
END,END
0.322406920000000E+02,-0.824556070000000E+02
0.322465030000000E+02,-0.824648340000000E+02
0.322524540000000E+02,-0.824710970000000E+02
0.322532430000000E+02,-0.824703690000000E+02
0.322531060000000E+02,-0.824694850000000E+02
0.322506690000000E+02,-0.824661150000000E+02
0.322488200000000E+02,-0.824610500000000E+02
0.322490840000000E+02,-0.824520700000000E+02
0.322510870000000E+02,-0.824506920000000E+02
0.322510870000000E+02,-0.824506920000000E+02
0.322491200000000E+02,-0.824482170000000E+02
0.322493720000000E+02,-0.824470850000000E+02
0.322477710000000E+02,-0.824401030000000E+02
0.322467400000000E+02,-0.824381620000000E+02
0.322475360000000E+02,-0.824366960000000E+02
0.322436050000000E+02,-0.824367680000000E+02
0.322311550000000E+02,-0.824388600000000E+02
0.322291810000000E+02,-0.824392070000000E+02
0.322291810000000E+02,-0.824392070000000E+02
0.322361540000000E+02,-0.824483390000000E+02
0.322406920000000E+02,-0.824556070000000E+02
END,END
0.323952790000000E+02,-0.824736400000000E+02
0.323950490000000E+02,-0.824739390000000E+02
0.323988040000000E+02,-0.824813370000000E+02
0.323950680000000E+02,-0.824881660000000E+02
0.323925230000000E+02,-0.824914590000000E+02
0.323899790000000E+02,-0.824937520000000E+02
0.323817320000000E+02,-0.824998530000000E+02
0.323788710000000E+02,-0.825034480000000E+02
0.323777940000000E+02,-0.825032870000000E+02
0.323728580000000E+02,-0.824976600000000E+02
0.323689430000000E+02,-0.824920140000000E+02
0.323651670000000E+02,-0.824850210000000E+02
0.323554080000000E+02,-0.824856090000000E+02
0.323508500000000E+02,-0.824847160000000E+02
0.323517450000000E+02,-0.824802640000000E+02
0.323546570000000E+02,-0.824711430000000E+02
