LAT,LON
0.340655310000000E+02,-0.831684790000000E+02
0.340639770000000E+02,-0.831665460000000E+02
0.340630600000000E+02,-0.831612350000000E+02
0.340648220000000E+02,-0.831575210000000E+02
0.340578840000000E+02,-0.831530660000000E+02
0.340474400000000E+02,-0.831410500000000E+02
0.340468670000000E+02,-0.831395930000000E+02
0.340463310000000E+02,-0.831337630000000E+02
0.340447810000000E+02,-0.831355770000000E+02
0.340437740000000E+02,-0.831363750000000E+02
0.340393360000000E+02,-0.831471330000000E+02
0.340367740000000E+02,-0.831546140000000E+02
0.340350350000000E+02,-0.831639390000000E+02
0.340278240000000E+02,-0.831734560000000E+02
0.340209100000000E+02,-0.831810190000000E+02
0.340195820000000E+02,-0.831861060000000E+02
0.340181850000000E+02,-0.831877560000000E+02
0.340170170000000E+02,-0.831883340000000E+02
0.340147270000000E+02,-0.831874810000000E+02
0.340114770000000E+02,-0.831818440000000E+02
0.340099310000000E+02,-0.831809830000000E+02
0.340089110000000E+02,-0.831830650000000E+02
0.340032790000000E+02,-0.831761540000000E+02
0.340011040000000E+02,-0.831820650000000E+02
0.339986050000000E+02,-0.831864140000000E+02
0.339973220000000E+02,-0.831878710000000E+02
0.339962230000000E+02,-0.831879810000000E+02
0.339877290000000E+02,-0.831822080000000E+02
0.339857820000000E+02,-0.831811910000000E+02
0.339828970000000E+02,-0.831808060000000E+02
0.339794450000000E+02,-0.831774980000000E+02
0.339799900000000E+02,-0.831748140000000E+02
0.339811570000000E+02,-0.831738240000000E+02
0.339825300000000E+02,-0.831697560000000E+02
0.339794170000000E+02,-0.831659920000000E+02
0.339807650000000E+02,-0.831538430000000E+02
0.339794600000000E+02,-0.831492530000000E+02
0.339801230000000E+02,-0.831474390000000E+02
0.339825940000000E+02,-0.831443320000000E+02
0.339829600000000E+02,-0.831432050000000E+02
0.339816310000000E+02,-0.831386430000000E+02
0.339816310000000E+02,-0.831386430000000E+02
0.339784490000000E+02,-0.831385890000000E+02
0.339779680000000E+02,-0.831389740000000E+02
0.339735280000000E+02,-0.831461500000000E+02
0.339699800000000E+02,-0.831498340000000E+02
0.339668670000000E+02,-0.831522810000000E+02
0.339637300000000E+02,-0.831558270000000E+02
0.339597700000000E+02,-0.831612420000000E+02
0.339595410000000E+02,-0.831623680000000E+02
0.339602060000000E+02,-0.831639890000000E+02
0.339583740000000E+02,-0.831667100000000E+02
